collocate,count
mania,2
hypomania,1
follow,1
episode,1
major,5
dmi,2
versus,2
precede,2
depression,6
mdi,2
intervene,1
euthymic,1
period,2
=,4
210,1
complete,3
self,4
report,4
baseline,3
time,1
relationship,2
difficulty,2
contribute,2
maintenance,1
postpartum,2
average,1
participant,1
mdd,2
improvement,1
pre-,1
post,2
treatment,2
bulimic,1
symptom,3
n,2
42,1
eating,1
problem,2
44,1
arab,1
adult,1
population,1
experience,3
anxiety,9
traumatic,1
stress,3
disorder,4
ptsd,1
assume,1
critical,1
etiological,1
factor,3
pathogenesis,1
training,1
associate,3
significant,1
reduction,1
acute,1
interview,1
beck,4
inventory,5
bai,1
efficient,1
antidepressant,1
long,1
term,1
event,1
past,1
year,2
screen,1
well,1
identify,2
woman,1
risk,3
late,1
association,2
obesity,1
unadjusted,1
or=2.82,1
95,1
ci=2.20,1
3.62,1
comorbid,1
cp,1
increase,1
understand,1
condition,1
interact,1
state,2
trait,1
index,1
respectively,1
symptomatology,1
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
control,1
social,1
orientation,1
inversely,1
relate,2
maternal,3
infant,2
negative,1
emotionality,1
behavior,1
new,1
cardiac,1
scale,4
suggest,1
excellent,1
measure,4
study,3
>,3
bipolar,3
26,1
18,3
dementia,1
development,1
hold,1
similarly,1
parent,1
and/or,1
diagnosis,2
suicide,2
psychological,4
investigate,1
correlate,2
father,1
mother,1
postnatal,1
mixed,1
outcome,2
suffering,1
particularly,1
especially,1
recommend,1
patient,2
psychosis,3
severe,4
11,1
victimization,1
internalize,1
e.g.,2
school,1
adjustment,2
lack,1
seek,1
determine,1
inevitable,1
childhood,1
bereavement,1
finding,1
remain,1
consistent,1
effect,1
race,1
pd,1
high,1
level,4
dysregulate,1
variable,3
economic,2
satisfaction,1
marital,2
primarily,1
emotional,1
neuron,1
uncover,1
surprising,1
connection,1
neurogenesis,1
worry,1
health,1
co,1
occurring,1
current,1
understanding,1
temporal,1
onset,1
interrelatedness,1
discuss,1
subordinate,1
confrontation,1
malignancy,1
cause,1
c,1
clinical,1
trial,1
community,1
intervention,1
order,2
analysis,1
show,1
general,1
4,1
distinct,1
second,1
25,1
mild,11
moderate,1
24,1
month,1
hrqol.,1
low,3
predict,1
great,1
ii,1
demonstrate,1
construct,1
validity,1
indo,1
bdi,1
proxy,1
alcoholism,1
know,1
impact,1
depi,1
establish,1
valid,1
predictor,1
adolescent,1
incest,1
survivor,1
basic,1
checklist-10,1
intend,1
encompass,1
dysthymia,1
chronic,1
ambiguous,1
conflicting,1
statement,1
routine,1
use,1
hospital,1
hads,1
slightly,2
change,1
frequency,1
slight,2
dysphoric,1
mood,1
iii,1
r,1
criterion,1
minimum,2
hamilton,2
rating,2
ham,1
d,1
severity,1
ordinary,1
postulate,1
involve,1
decrease,1
activity,1
nicotine,1
postmenopausal,1
smoker,1
history,1
hormone,1
replacement,1
therapy,1
hrt,1
moderately,1
hopelessness,1
suicidal,1
ideation,1
autistic,1
spectrum,1
dissociation,1
eat,1
schizophrenia,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
