collocate,count
experience,12
context,2
support,3
validation,3
generate,3
integration,4
trauma,4
growth,3
potential,4
previously,2
inhibit,2
abundant,1
evidence,2
exist,2
indicate,2
prevalence,1
exposure,5
youth,2
residential,2
care,2
model,2
create,1
inform,1
milieu,1
treatment,4
screening,1
ptsd,3
symptom,3
assess,3
online,1
provider,1
training,2
address,2
betrayal,1
focused,2
attention,2
current,2
previous,1
select,1
mixed,1
method,2
design,1
applicable,1
research,2
principal,1
component,1
analysis,2
event,1
produce,1
dimension,2
human,2
right,2
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
life,1
work,2
pose,1
great,1
challenge,2
therapist,1
implication,1
counselor,1
engage,1
culturally,1
sensitive,1
suggestion,1
discuss,1
=,1
124,1
accord,1
score,2
childhood,9
questionnaire,2
legacy,1
native,1
american,1
historical,1
utilize,1
clinical,1
material,1
contrast,1
dissociation,3
adulthood,1
schizophrenia,1
different,1
etiology,1
need,1
e.g.,3
focus,2
responsiveness,1
protective,1
factor,2
man,2
kazakhstan,1
incorporation,1
social,1
intervention,1
migrant,1
mutism,1
follow,2
brain,2
common,1
usually,1
transient,1
recovery,1
speech,1
additionally,1
patient,6
positive,1
bac,1
low,1
association,1
summary,1
datum,1
collect,2
2,246,1
treat,1
emergency,1
department,1
long,1
case,1
describe,1
involve,1
suffer,1
final,1
stage,1
successful,1
examine,2
therapeutic,1
alliance,1
change,1
course,1
cognitive,1
behavior,1
therapy,1
tf,1
use,2
base,1
call,1
narrative,3
alteration,1
function,1
language,1
assist,1
emotional,2
restore,1
analysand,1
diminish,1
sense,2
increase,1
mild,20
pronounced,1
woman,2
33.7,1
mimic,1
slight,2
effect,1
minor,14
early,1
somewhat,4
insecure,1
attachment,1
test,1
performance,1
million,1
hospitalization,1
year,2
result,3
142,500,1
death,1
provide,1
information,1
child,2
mental_health,1
pe,1
show,1
significant,1
relationship,4
perpetration,1
aggression,2
male,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
psychological,4
process,1
mechanism,1
gently,2
impact,1
individual,2
contribute,1
development,3
report,3
history,2
associate,3
high,1
number,1
impulsive,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,2
pow,1
camp,1
predictive,1
severity,1
short,1
form,1
ctq,1
sf,1
devote,1
resultant,1
family,1
recently,1
immigrate,1
phenomena,1
difference,1
respond,1
analyze,1
link,2
maintenance,1
alter,1
personal,1
identity,1
distinction,1
adult,1
onset,2
repercussion,1
analytic,1
couple,1
participant,1
screen,1
psychiatric,1
demographically,1
2,1
3,1
week,1
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
sign,1
unresolved,1
find,2
discourse,1
mother,1
study,1
isolation,1
vicarious,1
sexual,1
variable,1
interact,1
openness,1
predict,1
victim,1
physical,1
author,1
comment,1
benefit,1
psychodynamic,1
significantly,2
depression,1
nature,1
substance,1
inconclusive,1
sustain,1
multiple,1
young,1
deeply,1
comatose,1
admission,1
society,1
curious,1
tolerance,1
road,1
accident,1
possibility,1
health,1
category,1
central,1
nervous,1
system,1
perinatal,1
define,1
memory,2
everyday,1
self,2
adjustment,2
feeling,1
basic,1
defense,1
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
23,1
old,1
diagnose,1
complex,1
literature,1
