collocate,count
mental,1
effort,2
emotional,1
state,10
e.g.,1
stress,4
etc,1
modified,1
sad,2
later,1
onset,1
social,9
report,3
great,1
impairment,2
life,3
distress,1
compare,3
dsm,1
iv,1
group,3
student,2
country,1
show,2
construct,1
computer,1
measure,8
cas,1
change,2
case,1
involvement,1
family,1
treatment,1
childhood,1
examine,3
typical,2
question,1
answer,1
cope,1
strategy,2
special,1
positive,2
correlation,2
tedium,1
variable,1
corresponding,1
negative,3
vulnerable,1
narcissism,1
predict,1
trait,5
anger,2
receive,1
feedback,1
score,3
self,3
depression,15
independently,1
combine,1
tomm,1
outpatient,1
sadness,1
hostility,1
fear,1
affect,3
factor,2
common,3
problem,2
2,1
low,2
order,1
specific,2
arousal,1
panic,1
interested,1
extend,1
knowledge,1
role,1
learn,1
use,2
include,1
evaluation,2
child,2
symptom,8
depressive,2
parent,2
increase,5
secondary,1
decrease,1
subjective,2
feeling,1
tension,1
signicant,1
gradual,1
sport,1
competition,1
test,4
valid,2
reliable,2
predisposition,1
competitive,1
estimate,1
remission,1
rate,2
disorder,5
study,2
range,1
73,1
esteem,1
characteristic,1
sleep,1
difficulty,1
support,3
hypothesis,3
respect,1
background,1
mathematic,2
efficacy,1
effect,3
occasion,1
grief,1
community,1
sample,1
old,1
county,1
1995,1
97,1
hospital,1
scale,3
hads,1
month,2
july,1
beck,1
inventory,2
administer,3
association,1
autonomic,2
reactivity,1
affective,1
stimulus,1
symptomatology,1
threat,1
mild,24
danger,1
cognitive,1
antecedent,1
central,1
clinical,1
psychology,2
personality,2
experiment,1
aim,1
check,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
moderate,3
intervention,1
target,1
reduction,1
victimization,1
relational,1
physical,2
slight,3
withdrawal,1
subdue,1
mode,1
exchange,1
addition,1
intrusion,1
impact,1
co,3
exist,1
light,1
subtle,1
history,1
type,1
behavior,1
neuroticism,1
substance,2
abuser,1
risk,1
follow,2
addiction,1
system,2
health,1
death,1
aged,1
4,1
16,1
year,1
regardless,1
observe,1
slightly,3
overinvolved,1
mother,1
nonanxious,1
give,1
analysis,1
minor,1
individual,1
performance,1
interaction,2
l,1
fenfluramine,1
2.5,1
5,1
mg,1
carry,1
short,1
variant,1
subclinical,1
condition,1
moderately,1
large,1
volume,1
altogether,1
finding,2
suggest,2
ownership,1
somewhat,3
connect,1
gentle,1
aggressiveness,1
important,1
negligible,1
size,1
result,3
failure,1
recruit,1
participant,1
seven,1
patient,1
refer,1
level,4
die,1
decline,1
surgery,1
correlate,1
inattention,1
mildly,1
negatively,1
lend,1
position,1
defeat,1
philosophy,1
alcohol,1
drug,1
reduce,2
invoke,1
explanatory,2
mechanism,2
occurrence,1
review,1
allan,1
online,1
real,1
informant,1
approach,1
stai,2
spielberger,2
gorsuch,2
lushene,2
1970,1
thermometer,1
find,2
high,3
effective,1
relate,1
outcome,1
gently,1
degree,1
antenatal,1
maternal,1
associate,1
neonatal,1
dna,1
methylation,1
meet,1
diagnostic,2
criterion,2
principal,1
diagnosis,1
6,1
hear,1
n=10,1
clinically,1
generalize,1
threatening,1
word,1
barely,1
receiver,1
apprehension,1
