collocate,count
14,1
view,1
occur,1
child,22
sexual,21
finally,1
potential,2
area,1
system,2
note,1
development,1
international,2
standard,1
study,2
estimate,1
prevalence,2
physical,8
china,1
compare,1
chinese,1
chronic,1
psychoactive,1
substance,8
produce,1
significant,1
deficit,1
enter,2
care,1
result,4
neglect,3
abandonment,1
reason,1
abuse,11
psychological,6
witness,4
parent,3
find,6
associate,3
later,1
problem,2
violence,1
examine,2
relationship,2
emotional,5
internalizing,1
behavioral,1
externalize,1
contribute,1
aversion,1
eating,1
ask,1
rate,1
victim,2
risk,2
repeat,1
focus,1
therapy,1
adult,3
survivor,3
childhood,6
inhibition,1
difficulty,1
help,2
explain,1
psychopathology,1
experience,7
membership,1
marital,1
status,1
minor,16
validity,1
delay,1
recall,1
memory,2
level,1
need,3
residential,1
outpatient,2
drug,3
treatment,6
woman,5
use,2
crack,2
somewhat,7
idu,1
parental,4
alcoholism,1
effect,3
mild,10
alcohol,4
dependence,2
depend,3
history,4
select,1
patient,1
15,1
program,1
new,2
york,1
city,1
case,1
medical,1
examiner,1
stable,1
web,1
base,1
telehealth,1
application,1
conservative,2
claim,1
primarily,1
defect,2
character,2
constitution,1
profound,1
social,1
policy,1
research,1
psychosis,1
personality,1
disorder,1
n,1
=,2
249,1
71,1
fulfilled,1
accurate,1
judge,1
observe,1
limited,3
evidence,1
dyad,1
actually,1
abusive,1
sensitive,1
perception,1
public,2
testimony,1
concern,2
celebrity,1
raise,1
question,1
happen,1
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
technology,1
improve,1
prevention,1
effort,1
adequately,1
evaluate,1
difference,2
admission,1
methadone,1
noted,1
salience,1
increase,2
housing,1
insecurity,1
receive,1
attention,1
explore,1
effectiveness,1
group,1
trauma,1
minimal,1
intervention,1
prostitute,1
setting,1
prison,1
report,6
questionnaire,1
range,1
marijuana,1
cocaine,1
intrafamilial,1
extrafamilial,1
unclear,1
issue,1
adolescent,3
male,1
peer,2
sexually,1
country,1
like,1
india,1
finding,1
symptom,2
adequate,1
cope,1
strategy,1
face,1
encourage,1
reporting,1
approach,1
maltreatment,1
e.g.,1
determine,1
appropriateness,1
placement,1
investor,1
trust,1
trustworthiness,1
power,1
veto,2
decision,1
mainly,1
relate,1
variable,1
i.e.,2
relation,1
offender,1
age,1
onset,1
participation,1
frequency,1
related,1
discomfort,1
coping,1
attribution,1
internalization,1
pd,1
ptsd,1
widely,1
support,1
theory,1
author,1
perceive,1
career,1
barrier,1
contextual,1
suggest,2
overt,2
form,4
type,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,2
negative,1
developmental,1
past,1
association,1
correlate,1
slightly,1
youth,1
recent,2
rise,1
prescription,3
opioid,4
characteristic,2
abuser,1
remain,2
largely,1
unknown,1
response,1
episode,1
survey,1
269,1
self,1
occurrence,1
intermittent,1
generational,1
pattern,1
reoccurrence,1
create,2
supplementary,1
model,1
score,1
individual,1
twice,1
likely,2
suicidal,2
0.011,1
time,1
ideation,1
uncover,1
etiological,1
population,1
importance,1
include,1
date,1
partner,1
assessment,1
csa,1
outreach,1
latina,1
lightly,1
mention,1
know,1
variety,1
