collocate,count
personal,2
history,2
incest,1
rape,1
physical,11
low,2
age,4
income,1
unemployment,1
generally,1
consistent,1
cognitive,3
behavioral,1
model,1
variable,3
salient,2
predict,4
abuse,12
status,1
affective,1
factor,2
research,1
need,1
determine,1
rwandan,1
man,6
wife,1
high,5
baseline,2
rate,1
hiv,1
use,2
body,1
way,1
avoid,1
risk,8
thought,1
principal,1
brief,1
screening,2
tool,1
parental,2
child,16
potential,1
uk,1
suggest,3
small,1
group,3
people,1
tendency,2
internet,1
cause,1
damage,1
health,3
death,1
marker,2
childhood,8
emotional,5
3.77,1
95,4
ci,3
1.327,1
10.755,1
<,3
.013,1
substance,7
sexual,15
3.72,1
9.303,1
p,2
.005,1
2.610,1
1.000,1
6.812,1
7.441,1
.021,1
2.55,1
1.168,1
5.580,1
design,1
ascertain,1
prevalence,2
nature,1
community,1
sample,1
woman,4
positive,1
significant,1
correlation,2
witness,4
violence,2
number,3
psychophysiological,1
pain,1
single,1
parent,1
family,1
divorce,1
eld,1
significantly,2
associate,3
reported,2
substantiate,2
multivariate,1
analysis,2
economic,1
care,1
father,1
error,1
mother,1
difference,1
bring,1
deal,1
integrate,1
memory,1
client,1
conscious,1
existence,1
manifest,3
specific,2
behavior,3
indicative,1
acting,2
examine,2
trauma,1
aud,1
relate,5
symptom,1
sectional,1
datum,3
1995,1
national,1
drug,8
treatment,4
system,2
survey,1
ndatss,1
report,1
psychosocial,1
contribute,1
record,1
ipv,1
perpetration,1
restrictive,1
emotionality,1
alcohol,8
success,1
power,1
competition,1
contain,1
component,2
find,2
previous,1
investigation,1
neglect,4
environmental,1
instability,1
paternal,1
psychopathology,1
efficacious,1
population,1
motivational,1
interviewing,1
mi,1
intervention,2
residential,1
program,1
adolescent,2
caucasian,1
mental_health,1
problem,3
disorder,1
prevalent,1
young,1
differ,1
gay,1
likelihood,1
perpetrator,1
victim,4
receipt,1
appear,2
impact,1
perception,1
support,1
10,1
dependence,1
51,1
person,1
environment,1
transaction,1
decline,1
likely,1
real,1
mediate,1
association,1
perceive,1
adult,1
onset,1
major,1
depression,1
experience,3
inversely,1
negative,1
chaos,1
repeat,1
medical,1
traumata,1
milder,1
set,1
neural,1
network,1
moderate,1
dread,1
regression,1
point,2
mild,6
psychological,1
critical,1
level,2
slight,3
self,3
esteem,1
attributional,1
style,1
effect,2
control,2
available,1
follow,3
conclusion,2
harmful,2
illegal,2
widespread,2
interaction,1
minor,12
perpetrate,2
involve,2
legal,1
psychotropic,1
lastly,1
elderly,1
great,1
physician,1
prescription,1
psychoactive,1
and/or,1
life,1
somewhat,3
traumatic,1
adverse,1
social,1
reaction,1
include,1
keep,1
secret,1
indifferent,1
offering,1
area,1
gender,1
iq,1
85,1
cannabis,1
hard,1
2.6,1
incidence,1
city,1
malm,1
year,1
1970,1
1974,1
average,1
prior,1
injury,2
disorders,1
identification,1
test,2
audit,1
dast,1
complete,1
121,1
pre,1
133,1
demographically,1
similar,1
relocation,1
allegation,1
advance,1
reproductive,1
technology,1
frozen,1
embryos,1
suicide,1
attempt,1
paper,1
demonstrate,2
transmit,2
generation,2
necessarily,1
content,1
knowledge,1
prevention,3
slightly,2
court,1
mandate,2
federal,2
act,1
capta,1
special,1
primary,1
distinguish,1
affect,1
b,1
display,1
neurotic,1
study,2
document,1
notable,1
molester,1
rapist,1
subject,1
order,1
relationship,5
independent,2
respond,1
severe,1
abusive,1
second,1
replication,1
occasional,1
have,2
maternal,2
volunteering,1
accept,1
