collocate,count
lack,1
association,2
physical,3
activity,4
support,2
past,1
research,2
important,1
risk,3
factor,1
minority,1
woman,2
mdd,2
e,1
primary,1
anxiety,9
disorder,4
pri,1
anx,1
normal,1
control,2
additional,1
symptom,4
pgd,1
confirm,1
distinct,1
year,1
bereavement,1
severely,1
ill,1
patient,2
elevated,1
level,3
considerable,1
variability,1
caregiver,1
reaction,1
point,1
distress,1
general,1
social,2
academic,1
concern,1
positive,1
mental_health,1
kasahara,1
scale,11
119,1
outpatient,2
major,6
600,2
worker,2
history,2
depression,4
review,1
effect,4
mother,1
baby,1
postnatal,1
clinical,3
rating,4
correlate,2
negatively,1
slice,1
metabolic,1
depressive,2
biologically,1
vulnerable,1
levels,1
2,2
baseline,1
previous,3
episode(s,1
0.36,1
95,1
ci,1
0.19,1
0.68,1
predictor,2
attempt,1
male,1
subgroup,1
think,1
problem,3
ed,1
visit,1
week,2
period,1
sample,1
28,1
result,1
remain,1
significant,1
autistic,1
feature,1
course,1
psychosocial,1
unipolar,2
late,1
adolescent,2
examine,2
continuity,1
report,1
significantly,2
improvement,1
self,2
irritability,2
chronic,3
obstructive,1
pulmonary,1
disease,1
comorbid,1
psychiatric,1
estimate,1
intensity,1
ask,1
recollect,1
depressed,1
early,1
activation,1
mood,2
thoughtfulness,1
weakness,1
arousal,1
decrease,1
underlie,1
severity,1
chronicity,1
maternal,3
youth,1
outcome,1
residual,1
score,1
neuropsychiatric,1
i.e.,1
delusion,1
disinhibition,1
euphoria,1
aberrant,1
motor,1
importance,1
context,1
school,2
girl,1
boy,1
secondly,1
establish,1
relationship,2
behavioural,1
pre,2
child,2
rrs,1
hamilton,2
ham,1
d,2
experience,2
humanitarian,1
work,1
workload,1
utility,1
hospital,1
hads,1
screening,1
instrument,1
coronary,1
mmpi,1
continuous,1
measure,2
ptsd,1
life,1
event,2
routinely,1
screen,1
adequate,1
management,1
condition,1
analysis,1
post,1
geriatric,1
gds,1
show,1
group,1
vary,1
race,1
age,1
initial,1
participant,1
bipolar,1
ii,1
present,2
treatment,1
interview,2
dsm,1
iv,1
structured,1
severe,1
link,1
concurrent,1
injury,1
44.4,1
capd,1
meet,1
cutoff,1
16,1
vs.,1
n=6,1
26.1,1
apd,1
finding,2
suggest,1
bifactor,1
model,3
stress,2
dass,1
provide,1
convene,1
interdisciplinary,1
summit,1
2000,1
women,1
recommendation,1
future,1
set,1
dimensional,2
categorical,2
construct,2
item,2
composite,2
international,2
diagnostic,1
n,3
=,3
52,1
46,1
nurse,1
range,1
low,1
pain,1
burnout,1
workplace,1
rate,1
compare,1
sex,1
epidemiologic,1
survey,1
conduct,1
indicative,1
clinically,1
relevant,1
end,1
great,1
thirty,1
recently,1
slow,1
steady,1
predictable,1
difference,1
impact,1
beck,1
inventory,1
dissociative,1
experiences,1
nearly,1
intervention,2
improve,1
sense,1
mastery,1
reduce,1
datum,1
job,1
search,1
study,1
hypothesised,1
role,1
attribution,1
mediator,2
ee,2
identify,2
potential,1
family,1
member,1
frequent,1
episode,1
33.1,1
vs,1
12.5,1
p,1
<,1
meta,1
analytic,1
investigation,1
leukocyte,1
telomere,1
length,1
information,1
21,040,1
undertreatment,1
public,2
health,2
issue,1
associate,1
recovery,1
time,1
minor,1
blame,1
suicidal,1
type,1
use,1
internalizing,1
defense,1
cope,1
conflict,1
policy,1
develop,1
country,1
integrate,1
significance,1
common,1
psychological,1
old,1
people,1
hypothesize,1
apathy,1
relate,1
hiv,1
frontal,1
subcortical,1
