collocate,count
examine,1
traditional,1
predictor,1
clinical,1
parameter,1
exposure,4
consider,1
trait,1
domain,1
show,1
review,1
literature,1
addiction,1
pregnancy,3
complex,1
article,1
aim,1
demonstrate,3
present,4
unique,1
opportunity,2
intervention,6
addicted,2
woman,7
establish,2
miss,2
focus,2
contribute,2
intergenerational,2
trauma,8
create,1
cycle,1
harm,1
child,5
past,1
20,1
year,1
study,2
treatment,4
interpersonal,1
violence,2
seriously,1
ill,1
patient,4
risk,1
emotional,2
difficulty,1
later,1
life,1
depend,2
pharmacological,1
nonpharmacological,1
directly,2
target,1
memory,3
lie,1
core,1
ptsd,7
pathogenesis,1
use,1
condition,1
inhibition,2
paradigm,2
individual,2
month,2
traumatize,1
available,1
datum,1
accurately,1
screen,1
assess,1
stress,4
disorder,4
severely,1
mentally,1
adult,2
group,2
high,2
rate,2
unrecognized,1
symptom,10
associate,5
particular,1
type,3
intentional,1
nonintentional,1
support,2
importance,2
take,1
account,1
childhood,10
perceive,1
assessment,2
sleep,1
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
vascular,1
spasm,1
manuscript,1
summarize,1
incidence,1
discuss,1
school,3
prime,1
location,1
service,1
argue,3
need,2
include,7
training,5
psychology,2
program,1
26,1
body,1
area,1
association,1
7,1
emotion,1
discover,1
suffer,1
future,3
research,4
interdisciplinary,1
collaboration,1
speech,1
language,1
curriculum,1
emphasize,1
effect,3
previously,3
assume,1
require,1
direct,1
negative,3
positive,1
face,1
level,1
survivor,1
severe,1
chronic,1
dissociative,1
therapy,2
explore,1
impact,2
previous,1
characteristic,1
vestibular,1
handicap,1
increase,1
evidence,1
response,1
collective,1
loss,1
indigenous,1
peoples,1
help,1
inform,1
result,1
specify,1
gender,1
predict,2
attitude,3
pornography,2
man,2
event,2
concern,1
homosexuality,1
maltreatment,1
develop,1
agaibi,1
wilson,1
abuse,3
6:195216,1
2005,1
recovery,1
hospital,1
slow,1
great,1
co,1
occurring,1
disruptive,1
behavior,2
arise,3
consequence,2
excessively,1
appraisal,2
and/or,1
sequelae,1
disturbance,1
autobiographical,1
partially,1
protect,1
sexual,1
overall,1
link,1
aud,1
traumatic,1
intrusion,4
avoidance,2
dissociation,2
relate,2
reside,1
dynamic,1
victimization,1
cause,1
secondary,2
culture,1
affect,1
bias,1
denial,1
know,1
maternal,1
depression,1
parenting,1
context,1
home,1
visitation,1
commonly,1
evaluation,1
mild,19
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
hypothesis,1
derive,1
dual,1
representation,2
theory,1
propose,2
flashback,2
ordinary,2
different,1
find,2
victim,2
minimal,1
psychological,6
witness,1
irritation,1
anxiety,1
low,1
brain,1
tumor,1
inflammation,1
minor,4
x=4.79,1
p=0.034,1
prevalent,1
significantly,1
csa,1
intensity,1
hyperalgesia,1
history,3
time,1
testing,1
f(1,69,1
7.37,1
somatic,1
delusion,1
follow,1
head,1
state,1
historical,1
framework,1
concept,1
psychoanalysis,1
severity,1
moderate,2
effectiveness,1
act,1
outcomes,1
relatively,1
straightforward,1
hope,1
coexist,1
new,1
comprehensive,1
multicomponent,1
behavioral,1
management,1
tmt,2
combat,2
post,1
describe,1
reduce,1
particularly,1
adulthood,1
report,1
frequently,1
pnp,1
challenge,1
family,2
background,1
narcissistic,1
psychosomatic,1
illness,1
form,1
manageable,1
hyperventilation,1
experience,1
cross,2
population,2
identify,2
beneficial,1
finding,1
suggest,1
aftermath,1
significant,1
influence,1
subsequent,1
adjustment,1
highly,1
correlate,1
feeling,1
guilt,1
especially,1
process,1
analytically,1
stabilization,1
work,1
reintegration,1
society,1
