collocate,count
give,1
high,1
rate,1
exposure,8
south,1
africa,1
mental_health,2
practitioner,2
need,1
deliver,1
intervention,4
survivor,1
specifically,1
predict,3
maximal,1
distress,1
uniquely,1
ptg,1
condition,1
initial,1
neuro,1
physiological,2
assessment,1
mechanism,1
severity,1
tbi,1
pre,1
hospital,3
test,1
10,1
woman,2
intractable,1
fms,1
history,3
contextual,1
therapy,2
retain,1
focus,4
component,1
broad,1
framework,1
develop,3
adaptive,1
capacity,1
have,1
disrupt,1
attain,1
place,1
child,3
n,1
=,1
60,1
suffer,1
injury,2
administer,1
acute,1
stress,1
scale,1
index,1
panic,1
attack,1
occur,1
despite,1
average,1
decade,1
separate,2
treatment,2
significant,1
progress,1
healing,1
document,1
topic,1
cover,1
course,1
e.g.,1
suicide,1
sex,1
research,2
require,1
explicate,1
cognitive,3
processing,1
young,1
follow,2
review,1
freud,1
work,1
1916,1
17,1
1920,1
1926,1
1933,2
1939,1
article,1
propose,1
view,1
scene,1
screen,2
act,1
active,1
process,2
response,4
arise,1
minimal,3
secondary,1
present,1
entail,1
education,1
mild,22
reaction,1
basic,1
relaxation,1
training,1
gentle,2
imaginal,2
reliving,1
rape,2
memory,2
reminder,1
simple,1
restructuring,1
group,6
statistically,2
significantly,2
reduce,1
symptom,7
time,3
emotion,1
demonstrating,1
great,1
reduction,1
fact,1
fluent,1
aphasia,1
report,2
closed,1
head,1
minor,10
right,1
frontal,1
impact,2
journal,1
dissociation,1
12,1
495509,1
lack,1
resolution,1
attachment,4
figure,1
account,2
insecurity,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
factor,1
emotional,2
change,1
base,3
explain,3
relative,1
mildness,1
observe,1
lose,1
love,1
somewhat,2
manner,2
childhood,3
traumatic,2
grief,2
ctg,2
typical,2
grieving,2
moderately,2
hinder,1
cause,1
impairment,1
daily,1
san,1
francisco,1
healthy,2
environments,1
schools,1
hearts,1
program,1
promote,1
school,3
success,1
student,2
slightly,4
approach,1
utilize,1
elucidate,1
potential,2
role,1
pathogenesis,1
obsession,1
compulsion,1
category,1
anticipatory,1
realize,1
loss,2
external,1
mean,1
later,1
neurotic,1
dispute,1
30,1
notable,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
therapist,1
evidence,1
practice,1
combine,1
target,1
episode,1
suggest,1
link,1
influence,3
development,3
strong,2
alliance,1
past,1
year,1
predictor,1
modify,1
behaviorally,1
specific,1
scid,2
m,1
yield,1
poor,1
result,1
identify,1
245,1
additional,1
college,1
infarction,1
previously,1
describe,1
cerebral,1
raise,1
intracranial,1
pressure,1
recent,3
relation,2
psychopathology,1
lifespan,1
modestly,1
associate,2
parental,1
subject,1
include,2
patient,1
admit,1
service,1
large,1
teaching,1
suspect,1
know,1
betrayal,1
subtle,1
dimension,1
substance,2
use,2
behavioral,1
psychological,3
pathway,1
situate,1
psychiatric,1
emergency,1
illustrate,1
discussion,2
regard,1
principle,1
standard,1
conduct,1
extensive,1
investigation,1
stable,2
clinical,1
status,1
measurement,1
moderate,2
horror,1
film,1
examine,1
perspective,1
theory,2
narrative,1
borderline,1
personality,1
supportive,1
social,1
network,1
different,2
temporal,1
context,1
routine,1
day,2
trivariate,1
genetic,1
model,1
phenotype,1
fit,1
estimate,1
confound,1
effect,2
heritable,1
suppress,1
activity,1
dissociative,2
victim,1
griffin,1
resick,1
mechanic,2
1997,2
replicable,1
nonsexual,1
assault,1
client,1
come,1
counseling,1
aware,1
accord,1
theorist,1
intrusive,1
origin,1
information,1
event,2
current,1
neurophysiology,1
awaken,1
interest,1
reciprocal,1
direct,1
theoretical,1
consider,1
slight,1
increase,1
prevalence,1
brain,2
ad,2
possibility,1
provoke,1
early,1
important,1
life,1
self,1
esteem,1
sample,1
level,1
centers,1
state,1
illinois,1
generally,1
make,1
