collocate,count
interactional,1
pattern,1
account,1
majority,1
variance,1
potential,2
regression,1
analysis,1
depression,2
associate,1
verbal,1
apr,1
=,3
1.91,1
ci,1
suggest,2
presence,1
traumatic,1
reenactment,1
childhood,6
neglect,7
typical,1
cope,1
style,1
sexual,17
30,1
child,14
molester,1
24,1
nonsexual,1
dependence,3
criterion,2
indicate,1
different,2
severity,1
cannabis,1
give,1
enormity,1
problem,3
alcohol,2
united,1
states,1
research,2
examine,3
relationship,1
experience,4
coercion,1
adolescence,1
acquisition,1
sexually,1
sex,1
education,1
appear,3
prevent,1
instead,2
increase,2
reporting,3
assessment,3
rea,1
national,1
institute,1
drug,5
1991,1
administer,1
twice,1
48,1
hour,1
link,1
early,1
maternal,2
deprivation,2
vulnerability,1
illustrate,2
observation,2
emphasise,2
emotional,4
context,4
occur,1
baseline,1
n,1
214,1
meeting,1
mild,16
assess,3
dsm,1
iv,1
variant,1
psychopathy,1
result,1
minor,14
group,2
mother,3
slightly,2
low,3
self,2
effect,1
mediate,1
ptsd,1
mechanism,1
slight,1
outcome,1
witness,1
assault,1
dyad,1
present,1
history,4
valuation,1
method,2
relate,3
place,1
u.s.,1
policy,1
sample,1
program,3
treat,1
adolescent,2
patient,1
report,6
observational,1
infant,1
interaction,1
taiwanese,1
nurse,1
new,2
law,1
attitudinal,1
predisposing,1
factor,1
substance,6
use,1
include,2
sensation,1
seeking,1
kind,2
evidently,1
common,2
bangladesh,1
school,1
past,1
trauma,3
occasional,2
light,1
teasing,1
overstimulation,1
couple,1
value,1
challenging,1
issue,1
partner,2
need,2
clarify,1
integration,1
feminist,1
work,2
regularly,1
youth,1
abuse,10
treatment,3
systematically,1
screen,1
address,2
high,1
level,2
physical,3
father,1
psychological,1
aggression,1
predict,4
modestly,1
income,1
10,1
follow,1
parental,1
warmth,1
genetic,1
risk,8
datum,1
study,6
form,4
case,5
officially,3
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
family,2
environment,1
base,2
disciplinary,1
profession,1
prove,1
possible,1
establish,1
power,1
court,1
act,1
variable,2
functioning,1
particular,1
production,1
tolerance,1
liability,2
moderately,2
modify,2
traditionally,1
focus,1
incidence,1
general,1
status,1
optionally,1
seek,1
receive,1
live,1
6,096,1
document,1
1978,1
minimal,1
system,1
nuance,1
safeguard,1
right,1
tanzania,1
carry,1
unit,1
children,1
hospital,1
reduction,1
society,1
related,1
taking,1
medical,1
fellowships,1
alcoholism,1
moderate,1
23,1
lead,1
figure,1
academic,1
victimization,1
country,2
investigation,2
juvenile,1
offender,1
remain,1
somewhat,1
time,1
genetically,1
inform,1
prevention,1
diagnose,1
externalize,1
behavior,1
wife,1
batter,1
domestic,1
systemic,1
framework,1
actor,1
tell,1
story,1
varied,1
expression,1
videorecorde,1
client,1
survivor,1
behavioral,1
training,1
help,2
reduce,2
recur,2
provide,1
parent,1
effective,1
management,1
