collocate,count
esteem,2
patient,2
manageable,2
early,3
onset,1
n,4
=,3
17,1
mild,45
late,1
13,2
typically,1
episodic,1
29,1
explore,3
temporal,1
relationship,5
anxiety,5
occasional,1
insomnia,1
low,3
level,6
fatigue,1
disorder,4
community,2
common,2
major,3
moderate,4
alcohol,2
abuse,1
dependence,1
month,2
sleep,1
quality,2
potential,1
mediator,1
symptom,2
diabete,1
life,1
dqol,1
need,1
subtle,2
impact,1
treatment,2
collegial,1
clinical,4
practice,1
report,1
association,4
cerebrovascular,1
disease,2
recent,1
study,3
show,4
lateralize,2
lesion,2
involvement,1
geriatric,1
family,4
support,2
suicide,2
ideation,2
african,2
american,2
college,2
student,2
purpose,1
article,1
review,1
theory,2
relevant,1
adolescent,2
scale,4
locus,1
control,3
brief,2
beck,1
inventory,1
simple,3
state,1
trait,1
identify,1
slight,2
prospective,2
cardiovascular,1
long,1
suggest,1
research,1
learned,1
helplessness,1
rely,1
analogue,1
complement,1
experiment,1
lightly,1
contradict,1
intervention,1
mediate,1
decrease,1
group,5
indicate,1
avoidance,2
construction,1
cognitive,4
behavioral,1
antisocial,2
psychopathology,2
adhd,1
substance,1
use,1
conduct,1
deficit,1
somewhat,2
supportive,1
diagnosis,1
style,1
important,2
vulnerability,1
stability,1
risk,2
develop,1
solve,1
process,1
model,2
minor,4
recently,1
gently,2
emphasize,1
context,1
occur,2
people,1
subtly,1
contribute,1
cortex,1
bilateral,1
spreading,1
d,1
investigate,1
3,1
phase,1
escape,1
participant,1
give,1
reason,1
tend,1
ruminate,1
slightly,5
response,1
mildly,1
acceptance,1
cp,2
experience,1
physical,1
disability,1
change,1
duration,1
play,1
causal,1
role,1
youth,1
dependency,2
everyday,2
stress,1
16,1
week,1
program,1
cope,2
course,2
cwd,1
lead,1
social,1
withdrawal,1
maintain,1
limited,1
lack,1
exposure,1
positive,2
self,1
perfectionism,1
distortion,1
conception,1
test,2
20,2
depressed,1
partner,1
complete,1
hospital,1
hads,1
childhood,1
parenting,1
maternal,1
discriminate,1
ab,1
trajectory,1
79,1
elevate,1
rate,1
15,1
year,1
later,1
urinary,1
phytoestrogen,1
concentration,1
perimenopausal,1
1,2
lignan,2
partly,2
inversely,2
associate,2
clinician,1
screen,1
regularly,1
general,3
alert,1
specific,1
behavior,1
score,1
lifetime,1
history,2
perform,3
logistic,1
regression,1
reduction,1
anxious,1
concern,1
medical,1
service,1
utilization,1
severity,1
comparison,1
separately,2
severe,1
depressive,1
mental,1
illness,1
notably,1
proportional,1
hazard,1
differ,1
time,2
catheterization,1
effect,2
hope,1
longitudinal,1
design,1
parental,1
increase,2
impairment,1
useful,1
consideration,1
follow,1
behavioural,1
activation,1
bads,1
baby,1
boomer,1
tie,1
bis,1
point,1
importance,2
sensitivity,1
threat,1
case,1
mdd,1
depress,1
enter,1
questionnaire,1
epidemiological,1
survey,1
children,1
ces,1
dc,1
difference,1
presentation,1
episode,1
relation,1
childbirth,1
predict,1
modest,1
daily,1
negative,1
religiosity,1
buffer,1
non,1
stressor,1
