collocate,count
intervention,1
lead,1
superior,1
outcome,1
treatment,4
compare,2
antidepressant,1
medication,2
sixtynine,1
cent,1
woman,1
give,2
diagnosis,2
offer,1
form,1
25,1
aim,1
study,2
investigate,2
occurrence,1
patient,3
hemodialysis,1
symptom,6
core,2
impact,2
function,1
34,1
n,2
=,1
47,1
comorbid,1
add,1
control,3
group,3
significant,1
reduction,1
dsm,1
iv,1
diagnose,2
depressive,2
improvement,3
global,1
dependency,1
self,12
critical,3
personality,1
vulnerability,1
bedouin,1
jewish,1
university,1
student,4
carer,1
assess,1
mood,2
stress,3
beck,3
inventory,3
general,3
health,3
questionnaire,4
degree,1
3,1
variable,2
germane,1
therapeutic,1
process,3
working,1
alliance,1
engagement,1
examine,2
maternal,3
parenting,3
behavior,1
adolescent,3
psychological,2
functioning,1
result,2
indicate,1
intensify,1
feeling,1
anxiety,4
hostility,1
enter,1
marriage,1
counseling,1
procedure,1
common,1
type,1
severe,2
describe,1
20,1
school,2
meeting,1
criterion,2
weight,1
stigma,2
positively,2
relate,4
.31,1
.38,1
.45,1
respectively,1
girl,1
negative,3
consequence,1
iii,1
r,1
major,2
dementia,1
parental,1
associate,3
increase,1
risk,5
psychiatric,3
disorder,3
score,2
12,1
edinburgh,1
postnatal,1
scale,4
interview,1
812,1
week,1
1.5,1
time,1
high,5
odd,2
ptsd,2
parentally,1
bereaved,1
2479,1
year,1
participate,1
family,3
complete,2
45item,2
belief,2
cause,2
mourning,1
great,2
persistent,1
insomnia,1
factor,2
develop,1
interpersonal,1
relationship,3
key,1
etiology,1
include,2
rigid,1
attitude,1
educational,1
attainment,1
product,1
deteriorate,1
image,1
individual,3
finding,1
cognitive,1
reactivity,1
predict,1
recurrence,1
remit,1
intimate,1
partner,1
violence,1
chronic,1
pain,1
posttraumatic,1
lifetime,1
psychotic,1
pmd,1
mental_disorder,1
characterize,1
social,2
support,2
decrease,1
poor,1
substance,1
measure,3
desirability,1
bias,1
economic,1
problem,3
household,1
possible,1
link,1
sb,1
mental_health,1
e.g.,1
ratio,1
ors,1
depress,1
16,1
accord,1
independent,1
pa,1
partial,1
mediation,1
effect,1
maltreatment,1
psychodynamic,1
center,1
tailor,1
specifically,1
children,1
rating,2
revised,1
suicidal,1
ideation,1
point,1
similarity,1
divergence,1
argue,1
distinction,1
fear,1
18,1
unipolar,1
23,1
age,1
match,1
non,1
bdi,1
report,1
manic,1
relation,1
aspect,1
evaluative,2
compose,2
esteem,3
depression,4
sed,2
style,1
cope,1
uncontrollable,1
event,1
exist,2
causation,1
environment,1
discriminate,2
fellow,2
colleague,1
base,1
presence,1
participant,1
respond,1
revise,1
version,1
1992,1
1997,1
2001,1
significantly,1
uncued,1
panic,1
attack,1
1710,1
44,3
case,3
dependent,3
critic,2
46,2
people,2
take,1
experiment,1
parkinsonism,1
precede,1
extent,1
clinically,1
recognize,1
prevalence,1
diabetic,1
obesity,1
phq-9,1
widely,1
screening,1
acutely,1
injure,1
trauma,1
survivor,1
introjective,1
correlate,1
socially,1
prescribe,1
perfectionism,1
gratitude,1
late,1
adolescence,1
variance,1
life,1
satisfaction,1
barrier,1
affect,1
avoidant,1
coping,1
acute,1
suggest,1
distinct,1
biasing,1
reliance,1
regulate,1
