collocate,count
childhood,7
neglect,3
relate,4
mental,1
state,1
effect,1
size,1
physical,3
assault,1
emotional,1
partner,1
relationship,2
adjustment,1
compliance,1
associate,2
increase,3
hospitalization,1
substance,18
homelessness,1
contact,2
criminal,1
justice,1
system,1
clinical,3
case,1
connect,1
sexual,10
trauma,3
survive,1
concentration,1
camp,1
history,3
alert,1
clinician,1
professional,1
carer,1
conclude,1
organizational,1
factor,2
influence,1
drug,7
treatment,3
client,2
access,1
primary,1
care,2
control,3
affective,1
p,1
<,1
0.01,1
anxiety,1
federal,1
level,1
new,1
law,1
child,22
prevention,1
enforcement,1
act,1
foster,1
context,2
north,1
cyprus,1
subject,1
remain,2
unclear,1
suicide,1
diversified,1
form,1
kind,1
chronic,2
depression,1
self,3
destruction,1
nightclub,1
favorable,1
environment,1
alcohol,2
use,3
patron,1
brief,1
therapy,1
sfbt,1
intervention,3
problem,1
interference,1
health,1
worker,1
lead,1
family,3
charge,1
questioning,1
veracity,1
memory,1
respondent,1
24,3
report,4
have,1
physically,1
36,2
positive,2
screen,4
abuse,7
attempter,1
discriminate,1
psychiatric,1
comorbidity,2
early,4
severity,2
longevity,2
addition,1
administer,1
potential,1
inventory,2
capi,2
instrument,2
disorder,5
borderline,1
personality,2
autism,1
spectrum,2
schizophrenia,1
group,1
differ,1
measure,4
dependence,2
nicotine,1
syndrome,3
scale,1
truthfulness,1
allegation,1
minor,15
show,1
initiation,1
subtle,1
impact,1
school,2
performance,2
predictive,2
occasional,3
adulthood,1
positively,1
occurrence,1
elder,1
odd,1
ratio,1
=,3
1.06,1
pregnancy,1
decrease,2
moderate,3
incidence,3
arrest,2
sample,2
detainee,1
misdemeanor,1
crime,1
identify,1
general,2
behavioral,2
indicator,1
mild,5
suggest,3
suitable,2
hypothetical,2
sexually,2
goal,1
national,1
institute,1
trials,2
network,2
ctn,2
evaluate,2
model,1
multisite,1
trial,1
britain,1
slightly,4
art,1
therapist,1
rejection,1
symposium,1
afford,1
example,1
different,1
presentation,1
outcome,1
variable,1
recidivistic,1
experience,2
victim,1
ritual,1
occasionally,1
develop,2
multiple,1
spouse,1
consider,1
perspective,1
basic,1
attribution,1
theory,1
situation,1
violence,2
pinpoint,1
area,1
slight,1
lacuna,1
answer,1
questionnaire,1
deal,1
circumstance,1
surround,1
240,1
validated,1
compare,3
113,2
nonabuse,1
female,2
match,1
age,1
education,1
adult,2
independently,1
recurrent,1
referral,1
inquiry,1
approximately,1
70,1
city,1
dallas,1
number,1
domestic,1
offense,1
population,2
improve,1
understanding,1
dynamic,1
engagement,1
casual,1
sex,1
focus,1
standard,1
service,1
social,1
psychological,2
batter,1
accommodation,1
observation,1
behavior,1
anatomically,1
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
0.48,1
ci,1
0.03,1
training,1
method,1
help,2
reduce,2
risk,2
recur,2
provide,1
parent,1
effective,1
management,1
high,1
1990,1
program,1
pregnant,1
woman,2
interest,1
differently,1
girl,1
respond,1
base,1
race,1
possible,1
correlate,2
mildly,2
promote,1
delinquency,1
insofar,1
statistically,1
significant,1
association,1
anorexic,1
bulimic,1
patient,2
28,1
admit,1
eating,1
633,1
college,1
ecf,1
appear,1
highly,1
complex,1
