collocate,count
therapy,1
investigation,1
effect,2
lignan,1
risk,2
perimenopausal,1
woman,2
warrant,1
future,1
research,5
test,2
treatment,3
serve,1
enhance,1
impact,1
sexual,1
health,1
cognitive,2
measure,5
psychotherapy,1
outcome,2
little,1
information,1
available,1
guide,1
practitioner,1
regard,1
depressive,5
symptom,9
beck,4
inventory,5
79,1
cent,1
group,1
age,1
65,1
old,1
diagnose,1
major,4
high,4
prevalence,3
develop,2
country,1
understand,1
great,2
performance,1
decrement,1
report,1
helplessness,1
external,1
dearth,1
hypnosis,1
compelling,1
argument,1
inclusion,1
hypnotic,1
approach,2
array,1
current,2
strategy,1
deal,1
maternal,2
factor,2
child,2
self,4
concept,1
reconsideration,1
affect,2
family,3
cohesion,1
1988,1
examine,2
attentional,1
bias,1
anxiety,9
headache,1
appear,1
prevalent,2
man,1
participant,6
sustain,2
mtbi,2
30,6
depression,6
previous,2
24,3
hour,3
control,8
19,2
assess,3
digit,3
symbol,2
substitution,1
cope,3
variable,1
explain,1
variance,3
threat,1
challenge,1
appraisal,1
incident,1
ask,1
past,2
history,2
emotion,1
form,1
psychopathology,1
include,2
disorder,2
psychopathy,1
schizophrenia,3
doubt,1
action,1
neuroticism,1
culture,1
prediction,1
stress,2
significantly,2
add,1
explanation,1
use,2
demand,1
support,2
united,1
arab,2
emirates,1
patient,4
alcohol,1
dependence,1
compare,1
indicator,1
experience,2
management,2
statistically,1
adaptive,1
p,3
=,2
0.03,1
0.04,1
datum,2
baseline,1
severity,1
play,1
important,2
role,1
way,1
kidney,1
transplant,1
find,1
physical,1
complaint,1
coping,1
efficacy,1
resilience,1
father,1
hostility,1
predictor,1
lacunar,1
stroke,1
population,1
unclear,1
posttraumatic,1
ptsd,2
iraq,1
afghanistan,1
war,1
veteran,1
person,1
dementia,1
evaluate,1
estimation,1
cross,1
lag,1
structural,1
marital,1
adjustment,1
15,1
month,1
period,3
stepwise,1
analysis,1
esteem,1
trait,2
anger,1
locus,1
religiosity,1
questionnaire,1
ocd,1
disgust,1
sensitivity,1
chronic,1
characterize,1
agree,1
disagree,1
response,1
style,2
cardiac,1
autonomic,1
involvement,1
remain,1
controversial,1
methodological,1
issue,1
6,1
27,1
change,4
functioning,1
assessment,1
pain,1
know,1
impede,1
hiv,2
care,2
adherence,2
retention,1
alleviation,1
improve,1
disease,1
behavior,1
<,1
.01,1
marginally,1
significant,1
clinically,1
recognize,1
diabetic,1
obesity,1
general,1
associate,2
and/or,1
cut,1
score,1
>,1
8),1
toronto,1
alexithymia,3
scale,3
tas,1
bdi,2
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
problem,1
increase,3
decade,1
lead,1
indication,1
cam,1
determine,1
good,1
treat,1
people,1
fact)-general,1
brain,1
module,1
mood,1
second,2
edition,1
state,1
result,1
suggest,1
lifetime,1
strongly,1
related,1
cocaine,1
abuser,1
show,1
association,1
ratio,2
sample,1
size,1
355,1
detect,1
predict,3
mental,1
quality,1
life,2
social,1
satisfaction,2
persistent,1
moderately,1
trajectory,1
childhood,1
aggression,1
adult,1
prolong,1
postnatal,3
impaired,1
infant,1
edinburgh,2
hopkins,2
checklist,1
endometriosis,1
hazard,1
hr,1
1.56,1
95,1
cluster,1
partner,1
precede,1
relationship,1
attributional,1
potential,1
vulnerability,1
