collocate,count
low,2
parent,2
child,12
concordance,1
physical,12
=,1
.145,1
strengthen,1
hfa,1
guide,1
phase,1
prevention,2
drug,12
use,2
significant,3
adverse,2
consequence,1
history,13
sexual,15
majority,2
family,4
substance,17
finally,1
sexually,3
woman,3
report,5
fantasy,2
force,2
man,1
regardless,1
molestation,1
intimate,2
partner,2
violence,4
include,4
economic,4
unfortunately,2
abuse,13
examine,4
sufficiently,2
literature,2
analysis,1
explore,1
dependence,1
diagnosis,1
differ,2
level,1
study,3
commonly,1
practice,1
method,1
assess,2
spouse,2
individual,3
self,1
engage,1
victim,2
tendency,1
correlate,1
single,1
alcohol,2
30,1
year,1
eld,1
neglect,3
recognize,1
social,1
health,2
relate,1
behavior,3
obtain,1
palatable,1
food,2
analyze,1
behavioral,2
finding,2
animal,1
human,1
gaba(b,1
agonist,1
reduce,2
craving,1
possibly,1
highly,1
rewarding,1
neuroimage,1
smoking,3
13.6,1
0.3,1
relatively,1
minor,6
problem,1
population,2
addition,1
relation,1
smi,1
homelessness,1
trauma,7
group,2
weight,1
lifestyle,1
habit,1
parental,2
extrafamilial,3
sex,3
incest,2
evidence,1
long,1
term,2
effect,1
early,2
experience,3
adulthood,3
know,2
smoke,2
risk,3
adolescent,1
current,1
project,1
primary,1
juveniles,1
ppj,1
offer,1
diagnostic,1
therapeutic,1
suggest,1
childhood,3
emotional,2
impact,2
empirical,1
support,1
clarify,1
interactive,1
influence,1
non,1
abusive,1
show,1
significantly,1
control,1
patient,3
foster,2
care,3
community,3
frequent,1
allegation,1
compare,1
da,1
network,2
predispose,1
domestic,2
leave,1
national,3
institute,3
clinical,1
trials,1
nida,2
ctn,1
therapy,1
conduct,1
base,1
treatment,6
program,2
csa,1
associate,1
adult,1
psychosocial,2
hiv,2
epidemic,2
intertwine,2
abuser,1
proportion,1
aids,2
score,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,1
service,2
unique,1
development,1
lead,1
propose,1
solution,1
actually,1
increase,1
likelihood,1
test,1
dual,1
parenting,2
personal,1
aftermath,1
describe,1
american,1
young,1
onset,1
association,2
violent,1
crime,1
druguse,1
inmate,1
evaluate,1
short-,1
inpatient,1
residential,2
encourage,1
compliance,1
continue,1
prior,1
psychostimulant,1
datum,1
nida)-funde,1
outreach,1
intervention,1
san,1
issue,1
background,1
offender,1
mother,2
sample,1
154,1
case,1
intrafamilial,1
previous,1
relationship,2
infidelity,1
potential,1
transition,1
strong,1
comprehensive,1
plan,1
provide,1
slightly,3
high,1
number,1
fund,1
cooperative,1
agreement,1
sporadic,1
occasional,3
demographic,1
factor,1
psychiatric,1
psychological,1
jealous,1
minimal,1
slight,1
dysfunction,1
poor,1
semistructure,1
interview,2
schedule,1
gently,1
southern,1
derbyshire,1
10,1
death,1
diagnose,1
sids,1
somewhat,1
common,1
school,1
apathy,1
slow,1
reverse,1
male,1
deployer,1
perpetrate,1
approximately,1
half,1
time,1
rate,1
female,1
investigate,1
tool,1
participant,1
mention,1
extent,1
type,1
