collocate,count
information,1
processing,1
theory,1
post,2
stress,3
disorder,3
ptsd,8
state,1
intrusive,1
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
memory,2
group,1
obtain,1
significantly,2
high,4
score,1
furthermore,2
old,1
adult,2
experience,9
lifetime,1
poor,1
health,1
social,2
support,3
provider,1
draw,1
cultural,2
religious,1
gender,1
discourse,1
portray,1
abortion,1
evil,1
socially,1
appreciation,1
obscure,1
phenomenon,1
critical,1
treatment,6
measure,2
symptom,8
clinician,1
administer,1
power,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
psychic,1
event,1
response,2
detention,3
relate,2
result,1
typical,1
cluster,1
early,2
life,1
link,1
increase,3
risk,3
anxiety,1
depression,2
woman,6
report,7
level,2
trauma,2
traumatize,1
history,3
significance,1
assess,1
drop,1
overall,1
correlation,1
eat,1
reduction,1
problem,2
behavior,2
ability,1
speak,1
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
effect,3
specific,1
people,1
respond,1
sense,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
alcohol,1
drug,1
compare,1
extent,1
present,1
substance,1
abuser,1
childhood,6
reliable,1
valid,1
measurement,1
relational,1
easy,1
complete,3
useful,1
factor,2
include,3
individual,1
definition,1
access,1
service,1
africa,1
give,1
rate,2
violence,2
particular,2
interest,3
traumatic,1
exposure,6
potential,2
ied,1
parental,3
contribute,3
child,2
receive,1
different,1
care,2
paediatric,1
centre,1
previous,1
12,1
month,1
unresolved,1
attachment,1
status,1
concern,1
loss,1
find,2
burnout,1
sample,1
abuse,1
depressive,1
severity,1
examine,1
cope,1
motive,1
gambling,1
boredom,1
proneness,1
taking,1
impulsivity,1
self,1
mindfulness,1
experiential,1
avoidance,1
somatization,1
professional,1
n,1
=,1
247,1
provide,1
therapy,3
military,1
client,1
united,1
states,1
medical,1
technician,1
i.e.,1
medic,1
battlefield,1
ferenczi,1
discovery,1
label,1
freud,1
return,1
error,1
uphold,1
liberation,1
psychology,1
understand,1
politically,1
base,1
diagnose,1
collective,1
research,1
attempt,1
effective,1
ideation,1
number,1
type,1
current,2
development,2
neurophysiology,1
awakened,1
reciprocal,1
influence,1
interpersonal,2
job,1
worker,1
secondary,2
likely,1
need,1
additional,1
specialized,1
intervention,1
participant,1
amnestic,1
initially,1
retrieve,1
form,2
qualitative,1
quantitative,1
degree,1
dsm,1
iii,1
r,1
1,118,1
inpatient,1
catastrophe,1
heal,1
article,1
describe,1
practical,1
strategy,1
apply,1
focused,1
cognitive,1
behavioral,1
tf,2
cbt,2
youth,1
complex,1
male,1
maltreatment,1
symptomatology,1
add,1
unique,1
contribution,1
predict,1
mediate,1
perceive,1
locus,1
control,1
awareness,1
prevalence,1
impact,1
significant,2
finding,2
implication,1
agency,1
item,1
pertain,1
internally,1
consistent,1
subscale,2
promising,1
psychosis,1
mild,5
simply,1
narrative,1
discomfort,2
collection,1
pronounced,1
33.7,1
man,1
minor,2
emotional,2
disturbance,1
illness,1
identify,1
interfere,1
completion,1
seeking,1
questionnaire,1
ruminative,1
scale,1
use,1
pregnant,1
adolescent,1
hypothesis,1
precede,1
psychiatric,1
positive,1
author,1
believe,1
sexual,1
noticeable,1
consolidation,1
mildness,1
small,1
