collocate,count
behavioral,1
expression,1
emotion,1
indicate,1
presence,2
problem,2
adolescence,1
prevent,2
basic,8
level,4
informant,1
pair,1
domain,1
measurement,1
method,1
moderated,1
magnitude,1
unfortunately,1
topic,1
study,4
relation,2
completely,1
neglect,1
common,2
severe,1
measure,2
child,8
adaptive,1
functioning,3
parental,2
wellbeing,1
correlate,2
unipolar,1
dimension,1
b,1
imply,1
positive,2
personal,2
social,2
discuss,2
opportunity,1
challenge,2
ebp,1
present,1
professional,4
result,1
communication,1
homeless,1
people,2
health,2
service,9
potentially,1
improve,3
type,1
application,1
generally,2
associate,3
high,2
physical,2
spiritual,1
struggle,1
involve,1
tension,1
regard,1
identify,8
risk,2
factor,4
poor,1
especially,1
individual,2
great,1
alert,1
specific,2
client,1
caretaker,1
offer,1
comprehensive,1
assessment,2
treatment,4
medical,1
education,2
minor,4
marginalisation,1
medicine,1
suggest,2
support,1
hivmsm,1
depression,1
anxiety,1
somewhat,4
prevalent,1
scale,1
score,2
group,2
vary,2
status,3
adequately,2
general,9
rating,1
supervisor,1
typical,1
community,2
setting,1
paradox,1
acculturation,3
think,1
slightly,5
damage,2
mental_health,7
connection,2
issue,2
find,1
nearly,1
century,1
mild,5
currently,1
widely,1
accept,1
national,1
norm,1
specifically,1
goal,1
outline,1
concern,1
small,1
disparity,1
practice,1
create,1
socially,1
responsible,1
humane,1
organization,1
simple,3
suggestion,1
posit,1
practitioner,2
work,2
and/or,1
couple,1
casually,3
reveal,1
difference,1
perception,1
cause,1
vietnamese,1
participant,2
contrast,1
context,1
life,2
sense,1
scepticism,1
difficulty,2
subtle,1
lack,1
visible,1
marker,1
slight,2
confusion,2
determine,2
authenticity,2
state,1
convey,1
peer,1
consciousness,1
characterise,1
certain,1
condition,1
50,1
woman,1
seek,1
center,1
simply,1
administer,1
screening,1
impairment,1
abuse,1
symptomatology,1
educational,2
program,1
design,1
family,2
caregiver,1
write,1
interactional,1
episodes,1
document,1
association,2
personality,1
use,1
adult,1
population,3
wife,1
employment,1
negative,2
effect,2
husband,1
ses,1
mh,1
outcome,1
base,2
sample,2
111,1
active,1
male,1
clergy,1
time,1
participation,1
complete,1
mmpi-2,1
test,1
include,1
assess,2
normal,2
respondent,1
acknowledge,1
component,1
planning,1
welfare,1
religion,2
incorporate,1
aspect,1
spirituality,1
exposure,1
read,1
relationship,2
activity,1
less,1
importance,1
broad,2
public,1
system,1
analyze,1
prevention,1
need,2
emotional,1
loneliness,1
united,1
states,1
limited,1
research,1
relate,1
muslim,1
successful,1
detection,1
gids,1
disorder,1
require,2
effort,2
primary,2
care,1
school,1
seeking,1
numerous,1
literacy,1
experience,2
gay,1
man,1
clarify,1
migration,1
product,1
counseling,1
unlike,1
profession,1
remain,1
asset,1
protective,1
aa,2
understand,2
underlie,2
developmental,1
mechanism,2
begin,2
affect,1
frequency,1
victimization,1
symptom,1
sgm,1
youth,1
understudied,1
conflict,1
indicator,1
structural,1
equation,1
model,1
college,1
perceive,1
efficacy,1
mother,1
ethnic,1
minority,1
senior,1
citizen,1
benefit,1
represent,1
psychosocial,1
caseload,1
usually,1
reflect,1
noticeable,1
percentage,1
aids,1
rate,1
unaffected,1
questionnaire,1
cognitive,1
representation,1
hold,1
diagnose,1
schizophrenia,1
management,1
encopresis,1
see,1
evaluate,1
