collocate,count
old,1
patient,3
young,3
one,1
receive,5
assessment,1
p,2
=,2
0.02,2
identify,3
assertive,1
follow,1
plan,1
experience,1
maltreatment,1
u.s.a.,1
half,1
service,13
post,1
traumatic,1
stress,2
disorder,3
ptsd,1
develop,2
terrifying,1
life,2
threaten,1
katrina,1
associate,2
subsequent,1
low,1
physical,4
common,1
emergency,1
encounter,2
care,3
professional,7
distinction,1
potentially,2
fatal,1
movement,1
base,4
behavior,4
lead,1
great,2
benefit,2
hypothesis,3
test,3
experimental,1
research,3
mental_health,4
show,3
expect,1
positive,1
association,2
wisdom,1
perinatal,1
hiv,1
infection,1
important,1
determinant,1
finding,1
highlight,1
importance,2
consistent,1
representation,1
psychology,1
mappa,1
meeting,1
ensure,1
result,2
indicate,1
presence,1
parental,2
problem,4
notably,1
anger,1
feel,1
control,1
report,2
heighten,1
concern,4
depression,1
anxiety,1
pas,1
add,1
24,1
sample,1
evolvement,1
comprehensive,1
training,1
support,4
conflict,1
de,1
avenue,1
public,1
policy,3
program,3
improve,2
general,7
population,3
process,1
anti,1
bisexual,1
stigma,1
affect,1
scale,1
widely,1
community,3
health,3
delivery,1
find,2
latent,1
class,1
mhp,1
9.0,1
multiple,1
source,1
ethnic,1
group,3
likely,1
contact,1
gp,1
year,2
stressor,1
exposure,1
confer,1
increase,1
risk,1
morbidity,1
e.g.,1
posttraumatic,1
examine,2
contribution,1
cultural,2
belief,2
etiology,2
seeking,2
help,3
college,2
mental_illness,1
student,1
4,1
australian,1
government,1
better,1
access,1
initiative,2
introduce,2
minor,6
reform,1
include,3
simple,5
availability,1
medicare,1
understand,2
basic,3
giftedness,1
shape,1
gifted,1
exhibit,1
unconventionality,1
mild,3
adult,1
challenge,1
abstain,1
sex,1
adolescence,1
pioneer,1
yield,1
useful,2
information,2
topic,1
continue,1
current,2
relevance,1
caregiver,1
lung,1
cancer,1
underuse,1
small,1
minority,1
interested,1
inversely,1
relate,1
mission,1
address,1
outreach,1
goodwill,1
member,1
engagement,1
suggest,3
social,2
relationship,1
somewhat,2
beneficial,2
thoits,1
1995,1
purpose,1
study,2
self,2
woman,1
girl,1
pregnant,1
past,1
assistance,1
b,1
decide,1
disparity,1
exist,1
race,1
age,1
suggestion,1
offer,1
revision,1
concept,1
practice,1
well,1
fit,1
modest,1
relational,2
esteem,1
gently,1
promote,1
limit,1
child,7
casual,1
use,3
therapy,1
clinician,2
play,1
key,1
role,1
secure,1
slightly,2
differ,1
policymaker,1
straightforward,1
integration,1
school,2
discussion,1
way,2
package,1
demographic,1
refugee,1
practical,1
factor,1
know,1
subtly,1
influence,3
maternal,1
weight,1
adjust,1
multivariate,1
exert,1
independent,1
disability,1
claimant,1
analysis,1
informally,1
adopt,1
note,1
appreciate,1
strength,1
family,2
individual,1
tool,1
investigate,1
alcoholism,1
treatment,3
large,1
metropolitan,1
center,1
response,1
21,1
item,1
inventory,1
model,1
25,1
provide,1
flexible,1
evidence,1
collaborative,1
primary,1
prevention,1
activity,1
rural,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
routine,2
judgment,1
need,1
likelihood,1
outpatient,2
disclosure,1
drug,1
alcohol,1
communicable,1
disease,1
troublesome,1
viewing,1
observe,2
psychiatrist,1
work,1
friend,1
occasionally,1
dismiss,1
real,1
cause,1
suffering,1
little,1
lack,1
understanding,1
impact,1
functioning,1
psychotherapy,1
establish,1
field,1
possible,1
consider,1
future,1
expansion,1
cost,1
effective,1
country,1
extent,1
stigmatization,1
mildly,1
homosexual,2
man,2
80,1
