collocate,count
substance,9
use,6
disorder,1
suds,1
literature,2
suggest,3
adhd,1
moderately,1
elevate,2
history,5
obesity,1
smoking,1
mild,24
alcohol,10
antisocial,1
personality,1
depression,1
predict,1
hd,1
adult,3
self,2
report,4
experience,4
minor,10
family,3
set,1
enrol,1
cross,1
sectional,1
demonstrate,2
appear,2
relate,3
great,1
likelihood,1
occasional,2
symptom,3
health,1
effect,3
associate,6
see,2
man,2
abuse,4
involve,2
penetration,2
multiple,2
incident,1
behavioral,2
therapy,1
hold,1
promise,1
subtle,3
presence,1
neuropsychological,1
challenge,1
chronic,1
cns,1
depressant,1
include,1
opiate,1
combine,1
polydrug,1
pattern,1
psychologist,1
client,1
lifetime,2
decision,2
take,1
child,14
case,3
temporarily,1
separate,1
argument,1
despite,1
limitation,1
iq,1
test,1
play,1
significant,1
role,1
limited,1
prevalence,1
characteristic,1
sexual,8
american,1
indian,1
community,4
second,1
determine,1
person,2
slightly,1
high,2
risk,7
develop,1
information,2
processing,1
closely,1
general,1
attitudinal,1
variable,1
moderate,1
development,2
college,1
student,1
special,1
issue,1
anxiety,1
sensitivity,1
provide,2
insightful,1
new,1
lack,2
relationship,5
type,5
psychopathology,2
social,2
competence,1
cannabis,1
dependence,2
longitudinal,1
cohort,1
n,1
style,1
direct,1
path,1
emotional,3
insecure,1
attachment,1
violence,1
quality,2
forgetting,1
victim,1
childhood,6
trauma,2
largely,1
black,1
drug,6
well,1
understand,2
term,1
secondary,1
suspect,1
maltreatment,2
neglect,6
canada,1
help,1
inform,1
parent,2
participation,1
teen,1
treatment,2
problem,3
considerable,1
positive,2
female,4
borderline,2
patient,3
different,1
reduce,2
inhibition,1
encourage,1
mhealth,1
hiv,1
sti,1
preventive,1
intervention,1
app,1
adolescent,2
primary,1
syndrome,1
proxy,1
uncommon,1
form,1
mother,1
falsifie,1
illness,1
simulate,1
woman,2
tentatively,1
professional,2
service,1
start,1
talk,1
labour,1
school,2
meal,1
sex,1
recognize,1
precursor,1
contribute,2
factor,3
early,1
counseling,1
consecutive,1
hospitalize,1
15,1
143,1
diagnosis,2
support,2
tc,1
perspective,1
choice,1
consistent,1
posttransplant,1
individual,1
meet,1
criterion,2
healing,1
youth,1
low,3
poor,2
conditioning,2
signal,2
punishment,2
possibly,2
independently,1
slight,1
blunted,1
skin,1
course,1
survey,1
completion,1
control,1
subtype,1
current,1
address,1
hostility,1
session,1
dissociation,1
dropout,1
result,2
indicate,1
group,1
show,1
difference,1
assessment,1
physical,6
perpetration,2
gender,3
rigidity,1
reexamine,1
light,1
study,1
mildly,1
relatively,1
clarify,1
minimal,1
impact,1
discipline,1
young,1
age,1
respondent,1
administrator,1
hotline,1
aspect,1
examination,1
basic,1
prevention,1
program,1
court,1
hearing,1
somewhat,1
complex,1
cognition,1
dsm,1
iii,1
mediate,1
delinquency,1
nightclub,1
favorable,1
environment,1
patron,1
psychological,1
intimate,1
adulthood,1
sample,1
164,1
concern,1
collect,1
primarily,1
instrument,1
