collocate,count
version,1
cpt,2
c,1
write,1
narrative,2
investigate,4
possibility,1
symptom,8
exacerbation,1
participant,2
assess,1
shame,3
relate,6
hiv,2
sexual,5
substance,2
use,1
cope,2
style,1
history,2
depression,3
generalized,1
anxiety,2
disorder,12
panic,1
risky,1
behavior,1
role,2
violence,3
play,1
mental_health,4
symptomatology,2
previous,2
finding,2
suggest,1
woman,1
affect,1
female,1
male,2
datum,1
analyze,1
research,4
establish,1
relationship,2
time,1
perspective,2
exposure,5
temperament,1
influence,1
level,2
ptsd,17
impact,2
experience,4
child,6
adolescent,4
focus,2
entirely,2
effect,6
single,1
change,1
patient,2
suffer,2
adult,4
onset,1
stress,8
subject,2
childhood,5
postpartum,1
fully,1
mediate,1
relation,2
maternal,1
selfefficacy,1
describe,2
important,1
contribution,3
rank,1
birth,2
theory,5
lead,1
self,3
physical,1
emotional,2
abuse,4
derive,1
betrayal,2
freyd,2
j.,2
1996,2
aim,2
present,3
study,5
dissociation,1
severity,3
ocd,1
adulthood,2
increase,2
understanding,1
positive,2
outcome,3
explore,3
association,5
posttraumatic,3
trauma,3
growth,3
b,2
course,2
treatment,3
n,1
=,1
775,1
examine,4
gender,2
type,3
ptsss,1
suicide,1
alcohol,1
tobacco,1
additionally,1
parent,1
care,1
giver,1
attachment,2
failure,1
impair,1
ability,1
balance,1
development,2
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
report,4
informant,1
measure,1
life,2
event,3
people,1
intellectual,1
disability,1
key,1
predictor,1
multi,1
group,2
analysis,1
nationally,1
demographic,1
pre,1
likelihood,2
threat,2
reaction,2
great,3
explain,1
result,1
eft,1
demonstrate,1
efficacious,1
interpersonal,1
marital,1
discord,1
application,1
implication,1
improve,1
psychosocial,2
condition,1
homeless,1
attitude,1
entitlement,1
contribute,1
past,1
mild,18
slight,1
deprivation,1
minor,12
teasing,1
manageable,3
frequency,1
pte,1
index,2
mildness,1
talk,1
approach,2
argue,1
addiction,1
therapy,1
select,2
complete,1
45,1
item,1
scale,1
confront,1
issue,1
psychological,1
inception,1
e.g.,1
response,2
moderately,1
associate,4
captivity,2
minimal,3
weight,1
loss,2
trajectory,1
mental_illness,1
word,1
field,2
observer,1
year,1
slightly,4
relevant,1
theoretical,1
work,1
point,1
mediational,1
model,1
date,1
expect,1
account,1
largely,1
related,1
arise,1
injury,2
plus,1
medical,1
legal,1
common,1
thread,1
unfold,1
grandparent,1
survivor,1
transmit,1
subsequent,1
generation,1
reversal,1
parentification,1
discomfort,2
unresolved,1
frequently,1
find,1
dynamic,1
family,2
characterize,1
comparable,1
control,2
potential,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
recognition,1
straightforward,1
intervention,1
possible,1
help,2
update,1
mildly,1
overview,1
recent,2
area,1
general,2
epidemiology,1
population,2
diagnosis,1
longevity,1
reduce,1
deleterious,1
meaning,3
current,2
negative,1
inter,1
personal,1
contact,1
exacerbate,1
evidence,1
somatic,1
disease,1
serve,1
reveal,1
benign,1
term,1
prevail,1
personality,1
conflict,1
eat,1
incarcerated,1
conclude,1
guilt,1
mass,1
somewhat,1
psychiatric,1
disorganize,1
father,1
reflect,1
moderate,2
percentage,1
victim,1
score,1
hold,1
able,1
express,1
drawing,1
likely,1
identify,1
specific,1
intra-,1
intergenerational,1
protective,1
factor,1
way,1
correlate,1
smoking,1
historical,1
ht,1
mediator,1
whiplash,1
head,1
see,1
office,1
practice,1
retrospectively,1
