collocate,count
ee,1
examine,1
predictor,1
outcome,1
youth,1
victimization,1
peer,1
contribute,2
selfreporte,1
unpopularity,1
follow,3
variable,2
associate,2
high,4
prevalence,2
female,3
gender,1
young,4
age,2
white,1
religious,1
coping,1
unrelated,1
post,1
loss,1
cause,1
death,1
mediate,2
relationship,1
spiritual,1
ruminative,1
response,1
predict,2
duration,1
severity,7
depressive,1
symptom,5
opposite,1
number,2
admission,1
show,2
negative,1
correlation,4
temperature,1
luminosity,1
strong,1
psychological,3
notably,1
cope,1
resilience,1
correlate,3
sf-36,1
subscale,3
class,2
elevated,1
rate,1
suicidality,1
major,4
compare,5
weight,1
concerned,1
dieter,1
datum,2
1,1
year,1
comorbidity,1
relate,2
impairment,2
treatment,3
need,1
psychiatric,1
long,3
term,1
non,1
recovery,1
community,1
setting,1
sertraline,1
demonstrate,1
significantly,1
great,3
reduction,1
nortriptyline,1
measure,4
improvement,1
mechanism,2
comorbid,1
unclear,1
prospective,1
study,7
necessary,1
delineate,1
prior,2
trauma,1
experience,1
development,3
ipv,1
score,3
cognitively,1
impair,1
patient,5
relapse,1
recurrence,1
adolescent,3
important,2
problem,3
consequently,1
bdi,1
appear,1
adequate,1
eat,1
disorder,3
intervention,3
aim,1
address,1
chronic,4
nature,1
willing,1
man,1
disclose,1
information,1
feeling,1
anxiety,8
anger,1
fear,1
friend,1
method,1
illustrate,1
analysis,1
maternal,2
child,1
delinquency,1
avon,1
brothers,1
have,1
family,3
member,1
suffering,1
likely,1
consequence,1
environment,1
effect,3
note,1
decrease,1
conduct,1
12,1
month,3
self,2
objectification,1
body,1
shame,1
neuroticism,1
test,1
prediction,1
association,2
attendance,1
characteristic,1
distance,1
training,1
facility,1
physical,1
health,2
t1,2
t2,1
assess,4
suggest,3
role,1
structure,1
complete,4
temperament,1
character,1
inventory,5
questionnaire,6
finding,2
exposure,1
interfere,1
toddler,1
socially,1
competent,1
mental_health,2
literacy,1
multiple,1
collect,1
284,1
undergraduate,1
student,1
enrol,1
event,1
personality,1
strength,1
3,1
6,1
evidence,1
exercise,1
beneficial,1
addition,1
result,2
significant,1
increase,2
parental,1
involvement,1
participant,2
low,1
life,2
satisfaction,1
material,1
investigate,1
false,1
memory,1
assessment,2
device,1
reynolds,1
scale,7
suicidal,1
ideation,1
junior,1
indicate,2
common,1
define,1
international,1
criterion,1
zimbabwe,1
london,1
phq-9,1
stress,1
scales,1
dass-21,1
disease,4
risk,1
factor,1
mortality,3
weak,2
interval,1
sample,2
beck,3
depression,4
activation,2
behavioral,1
bads,1
sc,1
trend,1
plutchik,1
van,1
praag,1
pvp,1
healthy,1
screen,1
alexithymia,1
experimental,1
task,1
design,1
interview,1
guide,1
hamilton,2
rating,2
8,1
week,1
clinical,1
remission,1
emotional,1
aspect,1
late,1
complicate,1
cognitive,1
propose,1
17,1
item,1
mean,1
difference,1
-3.01,1
95,1
confidence,1
implication,1
illness,2
overlap,1
example,1
diabetes,1
kidney,2
heart,1
equally,2
appropriate,2
symptomatology,1
population,1
status,1
level,2
consultation,1
people,1
fail,1
line,1
onset,1
episode,1
modest,1
sd,1
specific,1
cluster,1
brief,1
program,2
i.e.,1
tend,1
psychosocial,1
hads,1
poor,2
sensitivity,1
52,1
mother,1
edinburgh,1
postnatal,1
infant,1
behavior,1
revised,1
