collocate,count
relate,2
attachment,2
cognition,1
emotion,1
implicate,1
outcome,6
sample,1
interpersonal,1
trauma,1
survivor,1
exposure,1
cope,2
strategy,1
understand,1
adolescent,3
child,6
welfare,1
education,1
juvenile,1
court,1
present,1
illustrate,1
dilemma,1
salient,1
conflict,1
describe,2
experience,3
restrictive,1
setting,1
negative,1
psychosocial,1
ramification,1
month,1
earn,1
income,2
substantially,1
low,2
problem,3
anxiety,1
report,4
bad,1
physical,3
symptom,2
adolescence,1
potentially,1
important,2
implication,3
future,1
asthma,1
influence,2
individual,3
ability,1
society,1
imperative,1
address,1
lack,1
attention,2
need,4
old,2
asian,1
american,2
adult,6
usual,2
treatment,2
compare,1
los,1
proactive,1
professional,3
initiate,1
multidisciplinary,1
intervention,1
deliver,1
foc,1
md,1
fire,6
interest,6
childhood,2
mental_health,4
infant,2
observation,1
observer,1
general,7
evidence,1
suggest,2
have,1
access,1
somewhat,2
familiar,1
everyday,1
issue,5
extent,1
minor,3
predictor,1
know,1
community,3
develop,4
simple,4
effect,1
marital,1
parental,1
role,2
item,2
questionnaire,1
input,1
occupational,1
specialist,1
analysis,1
composite,1
international,1
indian,1
alaska,1
native,1
aian,1
difference,1
generally,1
base,1
largely,1
tribal,1
10,1
11,1
year,1
training,1
moderately,1
coordinate,1
routine,2
activity,1
personnel,1
paraprofessional,1
volunteer,1
b,3
middle,2
historically,1
encounter,1
challenge,1
choose,1
typical,3
career,1
precipitant,1
model,2
lightly,1
expand,1
addition,1
depression,1
i.e.,1
life,3
sex,2
ethnicity,3
educational,1
attainment,1
status,1
sible,1
number,1
family,2
aca,1
105,1
carer,1
rating,1
scale,1
simply,2
measure,1
low-,1
country,1
lmic,1
system,1
limited,3
mildly,2
affect,2
second,1
handicap,1
pose,1
notable,1
assume,1
program,1
receive,4
service,14
work,1
center,2
gently,3
concern,2
limitation,1
current,1
medical,2
focus,1
positive,1
overall,1
youth,2
mild,2
slightly,4
high,2
odd,2
type,2
attend,2
school,3
offer,4
basic,4
=,1
1.40,1
p,1
<,1
group,1
alternative,1
standard,4
refugee,1
find,1
global,1
effort,1
public,2
behavioral,1
relationship,1
social,2
derogation,1
substance,2
use,4
attract,1
young,1
health,5
primary,1
care,2
practice,2
parent,1
satisfaction,1
sociodemographic,1
religious,1
background,1
factor,1
moderate,1
alcohol,1
sexual,1
change,1
predispose,1
adulthood,1
perception,2
availability,1
accessibility,1
cannabis,1
consideration,1
subgroup,1
kohut,1
paper,1
odysseus,2
example,1
decision,1
kill,1
son,1
avoid,1
secondary,1
guilt,1
quality,2
functioning,1
attempt,1
conception,1
flew,1
show,2
promise,2
modest,3
profession,1
demographic,1
self,1
assess,1
utilization,1
adherence,1
hiv,1
disclosure,1
client,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,2
love,1
resource,2
support,1
admit,1
outpatient,1
latino,1
united,1
states,1
provider,1
culturally,1
aware,2
reduce,1
underutilization,1
latinos,3
intake,1
modestly,1
improve,1
vo2,1
max,1
transgendere,1
60,1
caucasian,1
patient,2
pattern,1
impact,1
caregiver,1
irrespective,1
disease,1
key,1
exist,1
assist,1
practitioner,1
treat,1
u.s.,2
surgeon,2
culture,2
race,2
supplement,2
human,1
services,1
2001,1
identify,1
disparity,1
recommend,2
direction,2
research,1
