collocate,count
financial,1
incentive,1
early,2
point,1
substance,11
treatment,10
substantially,1
improve,2
attendance,1
reduce,2
recommendation,1
interview,1
child,18
witness,1
discuss,1
college,1
student,1
population,1
indicate,1
psycical,1
prevalent,1
society,2
implication,1
training,1
present,2
ptsd,2
experience,4
childhood,8
physical,9
sexual,17
norm,1
essential,1
ingredient,1
successful,1
drug,4
prevention,1
programming,1
agency,1
work,3
perpetrator,1
welsh,1
local,1
authority,1
area,2
survey,3
explore,1
perspective,1
practice,4
issue,3
juvenile,2
environmental,1
adversity,1
neglect,2
poverty,1
likely,1
develop,1
spouse,3
valid,1
protocol,2
score,2
significantly,4
high,3
reported,2
abuse,7
abuser,1
stigma,1
perversion,1
promiscuity,1
contamination,1
amplify,1
confirm,1
woman,2
deeply,1
root,1
possible,2
role,3
hypothalamic,1
gal,1
alcohol,9
offence,1
commit,1
especially,1
order,2
shed,1
light,1
topic,1
psychological,1
particular,1
outcome,2
datum,1
national,2
institute,1
nida)-funde,1
control,3
trial,1
examine,1
efficacy,1
behavioral,1
observation,1
disclosure,1
dr.,1
david,1
corwin,1
1984,1
spontaneous,1
gender,1
family,2
history,4
significant,2
independent,1
contribution,1
risk,1
report,2
desipramine,1
cocaine,1
organizing,1
framework,1
empirical,1
analysis,3
program,2
effectiveness,2
base,2
relevant,1
organization,1
public,1
management,1
body,2
study,5
apply,1
problem,2
medical,1
assessment,2
suspect,1
include,2
self,3
blame,1
mother,1
father,1
obtain,2
information,1
medium,1
exploitation,1
cse,1
suffer,1
anxiety,2
image,1
transient,1
nature,1
antidepressant,1
effect,4
concern,1
research,4
effort,1
overcome,1
review,1
influence,1
age,2
onset,2
dependence,2
specific,2
outpatient,1
add,1
modify,1
tc,1
result,2
increase,1
likelihood,2
inmate,1
receive,1
mental_health,4
prevent,1
important,2
decrease,2
detrimental,2
marital,1
conflict,1
avoid,1
investigate,4
potential,1
volunteer,1
bias,1
utilize,1
database,1
assemble,1
nimh,1
relationship,3
adolescent,2
suicidal,1
behavior,2
psychopathology,1
great,1
use,6
and/or,1
compare,1
old,2
teen,1
young,1
survivor,2
inquiry,1
thought,1
involve,1
determine,1
association,1
exposure,1
symptom,1
current,4
psychotic,1
disorder,2
incestuous,4
female,3
exclusively,1
heterosexual,2
2,2
3,2
case,1
male,4
homosexual,2
defensively,2
diminish,2
impact,3
relative,1
able,2
defense,1
representation,1
general,1
domestic,1
interpersonal,2
violence,1
disturbance,1
cognitive,1
affective,1
component,1
large,1
1988,1
conduct,3
accurate,1
knowledge,1
value,1
perceive,1
capacity,1
collaboration,1
welfare,1
field,1
interrelated,1
health,2
poor,2
co,1
occur,1
exacerbate,1
challenge,1
face,1
hidden,1
diagnosis,1
complex,1
trauma,1
severe,1
attachment,2
disruption,1
support,1
social,3
learning,1
conceptualization,1
provide,1
theoretical,1
rationale,1
approach,1
majority,1
previous,1
animal,6
environment,3
rarely,2
evidence,2
ramification,1
culture,1
create,2
ethos,2
acceptability,1
main,1
type,2
clinical,1
heart,1
disease,1
persist,1
interest,1
integrate,1
service,1
urban,1
indian,1
sud,1
adulthood,1
attention,1
deficit,1
14,1
16,1
year,2
answer,1
question,1
style,1
cope,1
describe,1
prevalence,1
adult,1
texas,1
mexico,1
border,1
investment,1
recent,1
spain,1
care,1
adherence,1
remain,1
aspect,1
time,1
emotional,2
interaction,1
suggest,2
stay,2
course,2
severity,1
weaken,1
period,1
physically,1
dependent,1
drink,1
day,1
patient,1
reveal,1
unique,1
parenting,2
variance,2
explain,2
socioeconomic,1
status,1
grow,1
