collocate,count
nisa,1
program,1
impact,1
person,5
severe,11
understand,1
choice,1
law,1
force,1
comply,1
treatment,7
receive,1
service,2
community,5
people,5
history,4
involuntary,1
hospitalization,1
experience,3
stigma,2
introduce,1
manage,1
referral,1
prisoner,1
acute,1
london,1
uk,1
ipodtouch,1
iphone,1
ipad,1
smi,2
rehabilitation,1
recovery,2
process,1
document,1
involve,3
implement,1
technology,1
live,3
environment,1
care,3
setting,1
study,4
aim,1
investigate,1
child,2
thinking,1
employ,1
establish,1
framework,2
adult,5
illness,3
stair,1
reduce,1
rehospitalization,1
rearrest,1
rate,3
factor,5
parent,1
21,1
year,1
depression,1
reside,1
violent,1
provide,1
promise,2
address,1
cognitive,2
deficit,1
accompany,1
abuse,2
domestic,1
violence,1
homicide,1
suicide,5
aggressive,1
behavior,4
diagnose,3
relate,3
primarily,2
solely,2
mental,1
retardation,2
mental_illness,8
african,2
american,2
white,1
disparity,1
access,1
quality,3
inroad,2
improve,3
americans,1
facilitate,1
successful,1
functioning,4
sphere,1
influence,1
life,1
chronic,1
empirical,1
analysis,1
highlight,1
discharge,1
substantially,1
form,1
cultural,1
consumption,1
attitudes,1
scale,1
taylor,2
dear,2
1981,2
measure,2
attitude,3
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,1
use,5
illicit,1
substance,9
alcohol,2
health,4
professional,3
generally,2
view,2
institutional,1
personal,1
growth,1
certain,1
type,2
personality,2
predisposition,1
propose,1
category,1
disorder,3
relegate,1
indicate,2
marital,1
status,1
motive,1
important,1
differentiate,1
man,1
underscore,1
importance,1
explore,1
attach,1
intersect,1
stigmatize,1
label,1
produce,1
unique,1
datum,3
patient,3
report,1
high,3
level,3
sa,1
pa,1
undergraduate,1
nursing,1
student,1
evaluate,1
explicit,1
stereotype,1
relative,2
physical,1
implicit,1
traumatic,1
stress,3
ptsd,1
widespread,1
result,2
exposure,1
combat,1
necessitate,1
increase,2
close,1
relationship,1
impairment,1
global,1
percent,1
participant,1
prevalence,1
class,5
23,1
moderate,3
25,1
43,2
1,1
n,3
=,4
331,1
pattern,1
serve,1
team,3
user,1
non,1
nsmi,3
abuser,3
nmi,2
test,1
hypothesize,1
causal,1
selfstigma,1
contribute,2
helpseeke,1
concept,1
annoyance,2
relevance,1
noise,1
discuss,1
family,2
ocd,1
obtain,1
informant,1
schedule,1
follow,3
9,2
social,4
environmental,1
14,2
trigger,2
identify,1
common,1
affect,1
u.s.,1
population,1
similar,1
comparison,1
psychological,3
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
total,1
159,1
consumer,1
complete,1
selfreport,1
survey,1
resilience,1
emerge,3
mother,2
52,2
64,1
recruit,2
institute,1
long,1
term,1
alternative,1
system,2
classification,1
588,1
outpatient,1
european,1
country,1
germany,1
denmark,1
outcome,1
routine,1
cedar,1
isrctn75841675,1
attempt,1
fail,1
prevention,1
suicidal,2
early,2
identification,2
risk,1
systematic,2
recover,3
utilise,1
young,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
2005a,1
article,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
role,1
play,1
design,1
discriminate,1
bona,1
fide,1
feigned,1
impairmentand,1
present,3
development,1
validation,1
outreach,1
support,2
recent,1
utilization,1
admission,1
public,1
hospital,1
contrary,2
work,2
field,2
argue,1
male,2
female,2
dramatically,1
semistructured,1
interview,1
include,1
6,1
question,1
disclosure,1
find,1
association,1
strong,1
theory,1
reflect,1
philosophical,1
historical,1
context,1
share,1
emphasis,1
dimension,1
source,1
problem,1
peer,1
recommend,1
commission,1
canada,2
reduction,2
economic,2
burden,1
court,2
represent,2
opportunity,2
individual,2
criminal,1
justice,1
participate,1
