collocate,count
control,1
relate,2
mother,2
report,3
children,1
problem,1
youth,1
self,2
elevated,2
level,5
great,2
feeling,2
social,7
loneliness,1
abuse,1
personality,3
characteristic,1
depression,16
sensation,2
seeking,1
hostility,1
impulsiveness,1
investigate,1
subject,2
affect,4
generalized,2
disorder,6
gad,1
outcome,1
measure,6
patient,1
depressive,4
symptom,8
6,1
month,1
acs,1
perceive,3
breathlessness,1
borg,1
scale,3
subjective,3
suds,1
somatic,4
panic,1
paq,1
stable,1
difference,2
adolescence,1
find,5
high,8
low,6
apathy,1
common,4
mild,27
associate,2
negative,3
anxiety,14
association,2
genotype,2
positive,1
feed,1
scientific,1
theory,2
cornerstone,1
assessment,1
review,1
study,3
relationship,4
specific,1
version,1
rcmas,1
good,1
instrument,1
assess,1
child,3
dependent,1
variable,4
death,3
reduction,2
p,2
=,2
.0211,1
.0388,1
ig,1
compare,1
2,1
factor,1
label,1
response,2
omission,1
persistense,1
sc,1
intervention,1
reduce,2
ptsd,2
general,3
improve,1
quality,1
posttraumatic,1
stress,2
generalize,1
explore,1
regression,1
analysis,1
sample,1
committed,1
group,3
maintain,1
underlying,1
frustration,1
uncertainty,1
isolation,1
significant,1
effect,3
writing,1
condition,2
evident,1
physical,2
outpatient,1
clinic,1
treatment,3
research,1
examine,3
role,1
nicotine,2
dependence,2
model,1
nominal,1
nonsignificant,1
establish,1
dimension,1
autonomy,1
introversion,1
masculinity,1
radicalism,1
rigidity,1
attention,3
interact,2
participant,4
pain,4
tolerant,3
undirected,1
70.4,1
variance,2
music,1
performance,1
mpa,1
stai,1
s,1
fne,1
contribute,1
slightly,4
evaluation,1
115,1
marrow,1
transplant,1
evaluate,2
ability,1
beck,2
inventory,2
bai,1
a.,1
t.,1
therapy,1
magt,1
sad,1
base,1
largely,2
acceptance,1
occur,1
course,1
suggest,1
elicit,1
bodily,1
influence,1
belief,1
woman,2
moderate,3
degree,1
discrepancy,1
concept,1
commonly,1
observe,1
score,2
manageable,1
hassle,1
intensity,1
blood,1
somewhat,2
phobic,1
particular,2
show,1
absence,1
weapon,1
know,1
assailant,1
account,1
66,1
comorbiditie,1
minor,1
slight,1
sub,1
clinical,1
symptomatology,2
dispositional,1
mindfulness,1
internalize,2
externalize,2
complete,1
baseline,1
post,1
childhood,1
questionnaire,3
moderately,2
connect,2
index,2
correlation,1
generally,2
hold,2
desirability,1
partiale,1
prenatal,1
maternal,1
sensitivity,1
emerge,1
independent,2
additive,1
aim,1
prevalence,2
math,6
subtle,2
basic,1
arithmetic,1
skill,1
explicit,1
focus,2
aspect,2
challenge,3
mathematic,3
situation,1
dominance,1
attachment,1
relation,1
manner,1
consistent,1
prediction,1
mechanism,1
link,2
trait,1
fully,1
manipulation,1
fear,1
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
racial,1
rrbs,1
partially,1
mediate,1
address,1
individual,1
experience,1
rate,1
happiness,1
mental_health,1
health,1
variety,1
deficit,1
adult,1
population,1
pay,1
occasional,1
pre,1
adolescent,1
