collocate,count
p=.02,1
particular,2
associate,2
gp,1
recognition,1
anxiety,7
sample,2
7,076,1
individual,4
lifetime,1
diagnosis,1
classify,1
accord,1
severity,5
course,1
age,2
examine,2
symptom,5
constitute,1
increase,1
risk,4
bloodstream,1
evidence,2
mechanism,2
link,1
internet,1
use,1
remediation,1
social,1
isolation,1
loneliness,1
cardiac,2
patient,5
common,1
recognize,1
independently,2
participant,1
study,3
emotion,1
regulation,1
adolescent,1
rely,1
exclusively,1
cross,1
sectional,1
screen,2
treat,1
important,1
everyday,3
clinical,2
care,1
public,1
know,1
factor,2
sleep,1
interfere,1
medical,1
condition,1
medication,1
selective,1
memory,1
guide,1
hypothesis,1
depressed,1
excel,1
criterion,1
clinically,1
significant,2
pain,1
and/or,2
intensity,1
main,1
predictor,1
outcome,1
depressive,1
episode,1
interpretation,1
bias,1
play,1
unique,1
role,2
treatable,1
feature,1
interpersonal,1
maintain,1
relate,1
crp,1
il-6,1
sixteen,2
dsm,4
iv,2
19,1
match,1
control,1
participate,1
investigate,2
relationship,2
sex,1
orientation,1
middle,1
aged,1
woman,2
reach,1
high,1
level,4
adult,3
80,1
mini,1
international,1
diagnostic,1
interview,3
beck,5
inventory,5
ii,1
state,1
trait,1
vulnerable,1
think,1
suicide,1
partly,1
result,1
brood,1
sexual,1
dysfunction,1
accompany,1
neurodermatitis,1
psoriasis,1
modeling,1
model,2
joint,2
dependency,1
chronic,1
illness,3
self,5
report,5
measure,4
questionnaire,2
assess,5
mild,27
depression,6
inconclusive,1
ptsd,1
minor,7
effect,2
protective,1
function,1
microsystem,1
profile,1
moderate,5
antisocial,1
behavior,1
ethnically,1
therapist,1
hamilton,3
rating,4
scale,4
neurobehavioural,1
rate,2
antidepressant,1
somewhat,2
helpful,1
repeat,1
puberty,1
span,1
pubertal,2
development,2
importance,1
dimension,1
etiology,1
appear,1
affect,1
overall,1
slightly,2
depressogenic,1
attributional,1
psychiatric,2
major,2
personal,1
treatment,2
current,1
somatic,1
awareness,1
challenge,1
anger,1
author,1
find,1
difference,1
problem,1
detachment,1
deceased,1
bereaved,1
stepwise,1
regression,1
analyse,2
comorbidity,1
agoraphobic,1
consistent,1
causal,1
pathway,1
inflammation,4
bidirectional,1
infect,1
positive,1
slight,2
negative,2
neutral,1
extend,1
research,1
neighborhood,1
disorder,1
show,1
general,1
concurrently,1
change,1
child,1
parent,1
psychological,1
deliver,2
effectively,1
consistently,1
morbidity,1
dis,1
iii,2
occasional,2
panic,1
attack,1
onset,1
simply,2
205,1
undergraduate,1
complete,1
stable,1
esteem,1
r,1
previously,1
publish,1
finding,1
ruminative,1
thinking,1
stimulus,1
slow,1
homosynaptic,1
procedure,1
low,1
anx,1
dep,1
alc,1
mean,1
heart,1
case,1
client,1
305,1
session,1
youth,1
prevalence,1
differ,1
cognitively,1
impaired,1
short,1
trauma,1
related,1
guilt,1
ra,1
benefit,1
m,1
include,1
score,2
significantly,2
decrease,2
6.8+/-4.7,1
3.0+/-2.2,1
10.2+/-4.7,1
