collocate,count
privileged,1
status,1
evidencebase,1
relation,2
treatment,3
woman,1
important,1
mechanism,1
perpetuate,1
postpartum,1
scale,10
give,1
brief,3
description,1
postnatal,1
respondent,1
ask,1
decide,1
experience,2
illness,1
rat,1
behavioral,1
measure,4
reflective,1
anxiety,10
include,2
reduce,4
social,2
interaction,1
client,1
receive,1
experiential,1
psychotherapy,1
dimension,2
problem,2
solving,1
relate,3
suicidality,1
youth,1
possibly,1
offer,1
immunological,1
option,1
cognitive,1
deficit,1
patient,5
trait,1
state,1
marker,1
adult,1
attachment,1
style,1
dysfunctional,1
attitude,2
severity,2
stressful,2
life,4
event,3
onset,1
additionally,1
mild,31
find,2
mediate,1
relationship,2
body,2
dissatisfaction,1
accord,2
hamilton,2
rating,2
hrsd,2
8.0,2
geriatric,2
depression,12
gds,1
6.3,1
dsm,1
group,4
significantly,2
level,5
slight,4
minor,3
perfectionism,1
comparison,1
correlation,1
self,5
esteem,1
total,1
.55,1
value,1
male,1
self-,1
hetero,1
evaluation,2
low,3
gradual,2
improvement,2
religion,2
promote,1
lessen,1
review,1
historical,1
perspective,1
symptom,3
handedness,1
footedness,1
current,1
occasional,1
assess,1
large,1
heterogeneous,1
9,1
12,1
casually,1
complete,2
children,3
inventory,7
gently,2
rate,1
childhood,1
mother,1
chronic,1
diminish,1
arousability,1
identify,1
85,1
contribute,1
43,1
ocd,3
co,5
morbid,3
common,2
morbidity,2
exception,1
ptsd,1
major,3
complaint,1
pain,2
whilst,1
associate,2
slightly,4
e,1
routine,2
biweekly,1
consist,1
ham,1
d,1
clinical,2
global,2
report,2
kovacs,3
1979,2
child,3
reynolds,1
press,1
ii,2
difference,1
extraversion,1
remain,2
significant,1
satisfaction,1
control,2
sociodemographic,1
factor,2
parental,1
distress,1
somatization,1
106,1
japanese,1
parent,1
age,3
sex,1
death,1
examine,1
high,3
mean,1
stress,1
somewhat,3
poor,1
adjustment,1
compare,1
ketamine,1
course,1
montgomery,1
asberg,1
madrs,1
change,1
prodromal,1
residual,1
unipolar,2
bipolar,1
disorder,1
finding,1
everyday,1
relatively,1
correlate,1
overall,1
tab,1
effective,1
standard,1
antidepressant,1
medication,1
pose,1
notable,2
threat,1
aetiological,1
model,1
psychotic,3
late,1
50,2
year,2
versus,2
young,2
=,2
61,1
administer,2
beck,2
simple,2
profile,1
mood,1
states,1
management,2
program,1
acute,1
and/or,1
risk,1
drinking,1
difficulty,1
uncertain,1
19.2,1
show,1
gai,1
hospital,1
hads,1
establish,1
useful,1
screening,2
axis,1
comorbidity,1
impair,1
minimal,1
psychological,1
negative,1
thinking,1
efficacy,1
nurse,1
recognize,1
sign,1
suicidal,1
respond,1
effectively,1
student,1
gender,1
history,1
require,1
pharmacotherapy,1
4.3,1
underwent,1
basic,1
straightforward,1
bdi,1
research,1
assistant,1
increase,2
sensitivity,1
link,1
tnf-,1
concentration,1
prevalence,1
individual,1
chd,1
psychologist,1
likely,1
