collocate,count
subject,2
commitment,3
petition,1
demonstrate,1
legal,1
purpose,1
hesitant,1
rent,1
apartment,1
person,3
mild,28
young,1
people,8
susceptibility,1
develop,1
make,1
important,1
understand,1
therapeutic,1
change,1
34,1
adult,1
son,1
daughter,1
common,2
interview,1
order,1
identify,1
factor,1
relate,1
occasionally,2
experience,2
disruption,1
daily,1
occupation,1
clinician,1
efavirenz,1
treat,1
patient,6
cancer,1
negative,1
attitude,3
attach,2
psychological,3
concern,1
context,5
medical,1
illness,1
transfer,1
majority,1
jurisdiction,4
presence,2
retardation,2
mental_illness,3
explicitly,2
relevant,2
mental,1
recruit,1
primary,1
health,3
centre,1
significant,1
study,2
examine,1
rumination,1
focus,2
predictive,1
depressive,1
symptom,3
minor,3
subacute,1
usefulness,1
collaborative,1
assessment,4
moderate,2
show,1
affect,1
cope,1
e.g.,1
compliance,1
behaviour,2
skill,1
program,2
reduce,1
reoffende,1
individual,5
randomize,1
control,1
trial,1
rcts,2
determine,2
effectiveness,1
disorder,1
mdos,1
assumed,1
connection,1
violence,2
regular,1
investigation,1
item,2
encompass,1
basic,1
awareness,2
have,2
ability,1
recognize,1
psychotic,1
phenomena,1
somewhat,3
author,1
find,2
tendency,1
slightly,2
influence,2
use,4
inpatient,1
admission,1
male,1
offender,1
section,1
detain,1
high,1
secure,1
psychiatric,1
hospital,1
support,4
preschool,1
child,2
live,2
parental,1
freud,1
idea,1
general,2
understanding,1
base,3
paradigm,1
evolutionist,1
biology,1
adjustment,2
family,5
parent,2
correlate,1
nondistresse,1
stigma,5
lead,1
social,3
isolation,1
devotion,1
recognise,1
potential,1
main,2
paper,1
7,1
aspect,1
interpersonal,1
anxiety,2
relationship,2
associate,2
increase,1
risk,2
physical,1
mediate,1
association,1
mother,1
poor,1
laboratory,1
bhl,1
telephone,1
useful,2
cost,3
effective,2
approach,2
help,1
identification,1
management,1
policy,1
agenda,1
address,2
homelessness,1
new,1
prevention,1
framework,1
consider,1
opportunity,1
care,2
coverage,1
low,1
income,1
self,1
disclosure,1
religious,1
involvement,2
slight,1
attachment,1
account,1
begin,1
onset,1
member,3
group,2
peer,1
education,1
thought,1
necessary,1
supportive,1
work,1
label,1
helpful,1
severe,3
smi,1
face,1
comorbid,1
alcohol,1
seven,1
time,3
likely,1
convict,1
offence,1
discharge,1
adolescent,1
early,1
sign,1
liability,1
include,2
condition,1
like,1
schizophrenia,1
need,1
implement,1
strategy,1
achieve,1
goal,1
value,1
disability,1
period,1
distinguish,2
suicide,4
report,2
life,2
event,1
week,1
death,1
instrument,1
investigate,1
public,1
co,2
occurring,1
substance,5
relapse,1
suggest,1
exposure,1
household,2
occasional,1
problem,1
assess,1
brief,1
scale,1
warrant,1
validate,1
tool,1
internal,1
consistency,1
subscale,1
register,1
employment,1
evidence,1
characterize,1
intimacy,1
abuse,1
motivational,2
impact,1
status,1
acute,1
limitation,1
explain,1
situation,1
recommend,1
conclusion,1
hospitalization,1
mildly,1
ill,1
community,1
system,1
assumption,1
manageable,1
bed,1
rock,1
queensland,1
state,1
parliamentarians,1
perceive,1
harasser,1
rate,1
morbid,1
hcv,1
infection,1
combine,1
diagnosis,1
misuse,2
cannabis,1
10,1
vs.,1
concurrent,1
issue,1
represent,1
grow,1
link,1
obesity,1
pediatric,1
population,1
vignette,1
experiment,1
