collocate,count
subscale,3
dass,1
minor,3
stress,2
mild,41
slight,3
magical,1
thinking,1
continue,1
correlate,1
identify,2
notable,1
cognitive,2
component,1
disorder,10
little,1
know,1
etiology,1
patient,3
diagnose,2
neurotic,3
anxiety,13
symptom,8
casually,3
monitor,2
simple,3
questionnaire,3
practise,1
yoga,1
meditation,1
potential,1
behavioral,1
method,1
assessment,1
performance,4
arithmetic,1
test,7
math,1
prominent,1
predictor,3
discuss,1
term,1
regulation,1
dental,2
question,2
daq,1
answer,1
categorize,2
presence,3
absence,1
empirical,1
study,1
relation,1
vre,1
yield,1
mixed,1
finding,1
cancer,1
specific,1
minimal,2
prediction,1
information,1
subject,2
report,4
believe,2
unrelated,2
extrinsic,1
incentive,1
woman,3
family,1
history,1
validate,1
measure,7
worry,1
combination,1
qualitative,1
research,1
follow,1
display,1
moderate,3
rate,2
comorbid,2
tic,1
elimination,1
control,2
child,2
age,1
regression,1
analysis,2
indicate,1
parent,1
expectation,3
set,1
variable,3
mmpi-2,1
anger,1
depression,8
content,1
scale,6
psychasthenia,1
social,5
commonly,1
coexist,1
separation,1
attention,1
deficit,2
marital,1
relationship,1
assess,3
examination,1
nature,1
competitive,1
response,2
present,2
examine,1
postpartum,1
outcome,1
precompetitive,2
self,6
confidence,1
actual,1
adolescent,1
skater,1
statistically,1
adhd,1
sct,1
functional,1
impairment,2
ef,1
hyperarousal,1
general,3
cognition,1
reduce,2
level,4
sensitivity,1
nonclinical,1
population,1
daily,1
client,1
severity,1
straightforward,1
involve,1
interview,2
experience,3
somatic,1
especially,1
discomfort,1
trait,9
low,2
interpersonal,1
difficulty,1
important,1
maternal,1
result,1
show,1
slightly,3
high,2
score,3
modestly,1
predict,3
incremental,1
change,2
find,1
modest,3
degree,1
manifest,2
half,1
influence,1
physical,1
concern,2
overlap,1
exception,1
experimental,1
group,1
significant,1
improvement,1
conclusion,1
counselor,4
counseling,2
conversing,2
account,2
baseline,1
physiological,1
datum,1
prove,1
helpful,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
behavior,2
grader,1
moderately,1
state,4
inventory,4
children,3
perform,2
poorly,2
article,1
suggest,1
increase,1
um,1
make,1
speech,1
task,2
engage,2
talk,2
emotion,2
relate,3
willing,1
fear,1
difference,1
sustain,1
time,1
3,1
counsel,1
gradually,1
drop,1
item,2
include,3
exist,2
ysr,1
functioning,1
comorbidity,1
investigate,1
moderator,1
distress,1
e.g.,1
skin,1
resistance,1
valid,1
expectancy,1
strategy,1
role,4
aversive,1
brain,1
stimulation,2
model,2
play,2
antianxiety,1
effect,2
mianserin,1
aids,1
119,1
spielberger,2
aim,1
extend,1
watts,1
1989,1
cope,1
caq,1
gentle,1
vigilance,1
entity,1
vital,1
call,1
endothymic,1
element,1
form,1
threshold,1
subclinical,1
issue,1
insomnia,1
4/5,1
severe,1
addition,1
common,1
factor,1
school,2
flexible,1
sex,1
lie,1
revised,1
rcmas,1
individual,1
seek,1
treatment,1
appear,1
occasionally,1
emotional,1
