collocate,count
increase,3
engagement,1
cessation,1
treatment,8
smoker,1
diminish,1
impact,1
stigma,5
person,2
severe,2
recent,1
life,3
course,1
research,4
important,2
question,1
remain,2
social,4
patterning,1
primary,2
role,1
divert,1
individual,4
incarceration,1
psychiatric,2
reduce,2
recidivism,1
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
progress,1
develop,4
psychosocial,2
excellent,1
little,1
characterize,1
phenomenon,1
perspective,1
intervention,1
provide,2
include,2
information,2
knowledge,2
need,2
462,1
relative,2
participate,1
study,2
family,3
lead,2
education,1
contextualized,1
understanding,1
connection,1
gender,1
dependency,1
ability,3
recognize,2
consideration,1
mild,30
substance,4
use,3
issue,2
dually,1
diagnose,3
absence,1
immigration,1
initial,1
comfortable,1
year,2
france,1
pc,1
likely,3
identify,1
clinical,2
case,1
patient,2
benefit,1
assistance,1
health,7
insurance,1
status,1
likelihood,3
abuse,3
diagnosis,2
vary,1
slightly,3
suggest,2
child,5
live,2
parent,5
moderate,5
manageable,2
unnoticed,1
service,1
south,1
asian,1
woman,1
discuss,1
potential,2
elucidate,1
mechanism,1
implication,1
prevalent,1
group,3
label,1
hiv,4
associate,4
somewhat,6
large,1
citizen,1
particularly,1
context,1
key,1
relationship,2
caring,1
perpetrator,1
drug,1
and/or,1
alcohol,1
facilitate,1
mean,1
measure,2
step,1
effect,3
projection,1
assume,1
causal,1
marital,1
outcome,3
prevent,1
display,2
negative,2
attitude,5
mentally,1
healthy,2
mental_illness,5
responsible,1
modify,1
diagnostic,1
criterion,1
rehabilitation,1
receive,1
attention,1
past,1
decade,1
criminal,2
defendant,2
refer,2
traditional,2
mental_health,2
jail,2
diversion,2
program,1
history,2
occasional,1
show,1
reduction,1
minor,3
scale,2
illness,2
behaviors,1
prediction,1
mibps,2
perceive,3
meaning,1
people,4
hong,1
kong,1
parental,2
risk,2
developmental,1
compare,2
counsel,1
wide,1
variety,1
view,1
approach,2
counseling,1
relate,2
religious,1
belief,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
prevalence,2
comorbid,1
infection,1
article,1
overview,1
justice,1
system,1
allow,1
preventive,1
action,1
broad,1
prevention,1
change,2
public,1
policy,2
process,1
varied,1
terrain,1
arthritis,1
asthma,1
control,2
care,3
job,1
integration,1
review,1
influence,1
adoptive,2
rate,3
record,1
assess,1
adoptee,2
biological,1
sibling,3
positively,1
creative,2
indicate,1
hypothesize,1
agency,2
serve,2
begin,1
consider,1
financial,1
emotional,1
statutory,2
protection,3
concern,2
exist,2
act,2
children,1
raise,1
awareness,1
late,1
community,1
professional,1
suitable,1
elderly,1
emerge,1
adulthood,1
period,1
development,2
slight,1
lifetime,2
co,1
morbidity,1
disorder,2
time,1
historically,2
relation,2
mental,1
retardation,2
undergo,2
notable,2
age,1
ethnicity,1
vs,1
personality,1
rjq,1
contribute,1
canadians,1
low,1
positive,4
disparity,2
noticeable,1
lesbian,1
tool,1
design,1
differentiate,1
genuine,1
cognitive,1
impairment,1
present,1
validation,1
general,1
improve,2
deal,1
problem,1
trial,1
enhance,1
recognition,1
note,1
methodologic,1
