collocate,count
hit,4
pathognomic,1
verbalization,1
mild,38
hostility,1
form,1
appropriateness,1
symptom,7
social,2
physical,1
total,1
relationally,1
orient,1
peer,1
victimization,1
predict,2
moderator,1
mediator,1
late,1
life,1
depression,8
sparse,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,1
compulsive,1
affective,1
vitality,1
moderate,5
integration,1
absence,1
lack,2
shyness,1
effective,1
mildly,1
decrease,1
prenatal,1
stress,1
demonstrate,1
minor,4
association,2
antenatal,1
gh,1
woman,3
slightly,7
increase,3
fetal,1
state,5
trait,3
inventory,3
children,4
measure,4
anxiety,4
level,6
experimentally,1
manipulate,1
experience,1
success,1
identify,1
child,3
risk,1
development,1
problem,1
highlight,1
variable,1
consider,1
change,3
action,2
control,2
belief,1
test,1
c,1
mediate,3
relationship,1
disorder,5
remission,1
focus,1
episode,1
subtle,4
depressive,2
replicate,1
important,1
respect,1
result,2
suggest,3
probably,1
effect,3
indication,1
maternal,1
characteristic,1
influence,2
temperament,1
independently,1
associate,5
degree,1
alexithymia,1
program,1
lower,1
manageable,2
death,1
76,1
female,1
15,1
male,1
age,1
elicit,1
information,1
psychiatric,1
diagnosis,2
somatic,2
multiple,1
regression,1
analysis,1
slight,5
worry,1
concentration,2
disruption,1
high,3
somewhat,6
poorer,1
cope,1
examine,1
co,1
occurrence,1
adhd,1
preschool,1
differentiate,1
low,5
investigate,2
physiological,1
response,1
carry,1
weighting,1
assess,2
self,4
report,2
esteem,2
cognition,1
perspective,1
cognitive,1
approach,1
understand,1
primary,1
trigger,1
african,1
americans,2
cultural,1
factor,1
ultimately,1
treat,1
population,1
basic,1
constituent,1
defeat,1
predispose,1
people,1
cfs,1
include,1
somatization,1
perfectionism,1
implication,1
unitary,1
dimension,3
defensive,1
style,1
personal,1
adjustment,1
discuss,1
efficacy,1
138,1
19,1
400,1
prediction,1
vulnerability,1
onset,1
return,1
calmly,1
complete,1
revised,1
manifest,1
scale,1
rcmas,1
ethnic,1
coworker,1
intergroup,1
work,1
typical,1
b,2
relate,1
stimulus,2
negligibly,1
provoke,1
e.g.,2
28,1
fear,2
negative,2
outlook,1
bias,1
weakly,1
indicator,1
poor,1
mental_health,1
sleep,2
disturbance,1
tension,2
restlessness,1
abstinence,1
modest,1
usual,1
community,1
rate,1
bulimic,1
tendency,1
respectively,1
review,1
research,2
text,1
scholastic,1
performance,1
lead,2
gentle,2
consideration,2
use,1
match,1
format,1
reduction,1
individual,1
difference,1
need,1
achievement,2
plus,1
resultant,1
motivation,1
locus,1
unable,1
detect,1
time,1
apparent,1
size,1
model,1
role,1
patomechanism,1
remain,1
unclear,1
student,4
attain,1
grade,4
moderately,2
facilitate,3
especially,1
traditionally,1
teach,1
section,1
transdiagnostic,1
construct,1
underlie,1
mood,2
warrant,1
guideline,1
classification,1
system,1
hypochondriasis,1
threat,1
alarm,1
arise,1
neurobiological,1
dysfunction,1
amygdala,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
12,1
437,1
461,1
veteran,1
show,1
period,1
approximately,1
4,1
mo,1
oneself,1
safety,1
behaviour,1
maintain,1
subject,1
sp,1
behavioral,2
health,2
occasionally,1
seek,1
reassurance,1
dysfunctional,1
strategy,2
serve,1
simple,1
compensatory,1
overcome,1
find,1
substantial,1
minority,1
2,1
