collocate,count
increase,2
non,1
vocational,1
activity,1
improve,2
outcome,2
people,3
neurobehavioural,1
disability,1
stbi,1
child,9
family,1
orient,1
community,1
center,2
necessity,1
concern,1
manner,1
school,5
rate,1
substance,4
use,3
differ,2
gender,4
index,2
predictive,1
moderate,2
relationship,3
perceive,1
spuriously,1
inflate,1
association,1
discrimination,3
base,1
service,7
identify,1
potential,1
mechanism,1
gap,1
element,1
action,1
direct,1
promote,2
prevent,2
treat,2
mental_disorder,1
especially,2
low-,2
mental_health,7
middle,1
income,1
country,1
protection,1
system,4
consider,1
vulnerable,1
manifest,1
disorder,1
type,1
difficulty,2
aim,1
well,2
understand,1
sdm,1
adolescent,3
canadian,1
model,1
client,2
enablement,1
important,1
profession,1
examine,4
training,4
program,1
preparation,1
author,1
argue,1
professional,6
decision,1
balance,1
respect,1
marriage,1
long,1
dilemma,1
work,3
placement,1
individual,2
ability,2
function,1
e.g.,1
wellbeing,1
longitudinally,1
effect,3
stressful,2
life,2
event,2
role,5
social,2
environment,1
process,1
150,1
relation,2
satisfaction,1
self,2
report,1
need,1
provide,2
reproductive,1
counselling,1
prenatal,1
depression,4
explore,1
feeling,1
pregnant,1
time,3
jail,1
de,1
facto,1
facility,1
focus,1
current,1
demographic,1
refugee,1
study,4
policy,2
practical,1
support,2
available,1
systematically,1
review,3
evidence,1
animal,1
assist,1
therapy,2
aat,4
risk,3
condition,2
experimental,1
publish,1
20002015,1
compare,2
underlie,1
research,1
practice,1
experience,2
issue,3
contact,1
health,1
behavioral,1
adolescence,2
concurrent,2
adult,4
functioning,2
crime,2
poverty,1
include,2
unemployment,1
poor,2
education,5
exclusion,1
assistance,1
majority,1
eventually,1
see,1
methodological,1
affect,1
finding,1
disaster,1
capital,1
positively,1
associate,1
select,1
trainee,1
107,1
worker,1
attend,1
workshop,1
patient,3
present,1
group,3
come,1
different,1
setting,2
diagnosis,1
borderline,1
feature,1
conclusion,1
beneficial,1
pay,1
attention,1
physical,4
rheumatic,1
disease,1
perspective,1
body,1
impact,2
depend,2
identity,2
detrimental,1
explain,1
exposure,2
principle,1
lead,1
improved,1
behavior,2
site,1
appear,1
enlightened,1
radical,1
proposition,1
quantitative,1
datum,3
investigate,1
status,1
participant,2
essentialist,1
realist,1
thematic,1
complete,1
measure,2
subjective,1
resilience,1
place,1
context,1
state,1
effort,1
reform,1
medical,1
staff,1
offer,1
high,1
intensity,1
aftercare,1
children,3
daily,1
care,3
caregiver,2
relate,3
retelling,1
tertiary,1
intervention,1
bereavement,1
problem,4
result,1
low,1
level,1
utilization,1
undiagnosed,1
untreated,1
sex,1
inclusion,2
resultant,2
knowledge,4
application,2
design,2
notion,1
scale,1
approach,1
achieve,1
strong,1
assumption,1
old,3
diminish,1
fact,1
today,1
active,1
previous,1
generation,1
negative,1
indicator,1
=,1
somatic,1
complaint,1
usc,1
191,1
mhp,1
interpersonal,1
aspect,1
mild,3
inform,1
maker,1
depressive,1
refusal,1
troublesome,1
symptom,2
severity,1
survey,2
reveal,1
researcher,1
establish,1
maintain,1
standard,1
slight,1
minor,1
clinical,1
stress,1
slightly,1
chance,1
have,1
mother,2
subject,1
general,2
typical,1
obstetric,1
emotional,1
exist,1
find,1
parental,2
esteem,1
referral,1
homeless,1
youth,1
engage,1
parenting,1
influence,1
adjustment,1
