collocate,count
symptom,8
define,1
center,1
epidemiologic,1
studies,1
scale,4
score,3
16,1
great,1
75,1
use,2
contemporary,1
behavior,1
therapy,2
adolescent,2
promise,1
limited,1
emotional,1
adjustment,1
e.g.,3
self,2
esteem,1
anxiety,7
major,6
associate,6
alteration,1
aspect,2
innate,1
immune,1
woman,3
clinical,2
n,3
=,4
38,1
nondepresse,1
bdnf,1
level,7
relate,4
recurrence,1
severity,3
typical,1
dysfunction,1
hypothalamic,1
pituitary,1
categorize,1
individual,3
different,1
sensitivity,1
0.72,1
specificity,1
0.70,1
examine,1
relationship,1
support,2
reciprocity,1
friendship,1
elementary,1
school,2
high,3
student,1
relation,1
problematic,1
cognitive,1
schema,2
child,3
suggest,2
affect,1
storage,1
elicit,1
phq-9,1
bdi,1
ii,1
hads,1
interview,2
assess,1
post,1
mi,1
extend,1
evaluate,2
presence,1
icd-10,1
depressive,4
firearm,1
impact,1
aggression,1
fear,2
injury,1
time,2
significant,2
improvement,1
pd,2
observe,1
group,2
drug,1
industry,1
funding,1
screen,2
campaign,2
popular,2
unproven,2
assertion,2
biochemical,1
disorder,3
banality,1
antidepressant,1
prescribing,1
26,1
inpatient,1
double,1
assign,1
type,1
treatment,2
pharmacotherapy,1
combine,1
brief,2
inventory,2
beck,1
patient,1
access,1
1018,1
edinburgh,1
postnatal,1
epds,1
eligible,1
participate,1
saas,1
ssas,1
tend,1
strongly,1
related,1
casq,1
highly,2
correlate,2
model,4
distinct,2
factor,3
fit,1
datum,1
well,1
mental_health,1
mh,1
form,2
relatively,2
term,1
outcome,1
mild,25
active,1
achieve,1
remission,1
mbct,1
small,2
change,1
measure,1
specific,1
nonspecific,1
18,2
develop,1
and/or,1
healthy,1
depart,1
explain,1
poor,1
health,3
status,1
event,4
available,1
social,1
test,1
retrospective,1
study,3
114,1
college,1
concern,1
biological,1
interpersonal,1
inform,1
mental,1
professional,2
policy,2
maker,1
people,1
experience,1
family,1
marital,1
offer,1
8,3
client,1
history,6
occasional,2
investigate,1
practical,1
barrier,1
consistently,1
somewhat,2
influence,1
psychotherapy,1
previous,1
episode,2
life,3
instrumental,2
delivery,2
independently,2
3.5,1
2.5,1
2.3,2
respectively,2
low,2
degree,1
relative,1
subtle,3
common,1
old,1
adult,1
male,1
age,3
particularly,1
challenge,1
childhood,1
late,1
minor,5
somatic,1
problem,1
parent,1
report,3
ptsd,1
general,1
internalize,1
youth,1
rrft,1
moderate,2
neuroticism,1
negative,1
evaluation,1
slightly,3
pessimistic,1
nafld,1
independent,1
predictor,1
hypertension,1
smoking,1
helpful,1
cbt,1
intervention,1
casual,1
mood,6
monitoring,1
potentially,1
modifiable,1
risk,3
esrd,1
subgroup,1
remit,1
2,1
acknowledge,1
existence,1
gender,1
gap,1
regardless,1
sex,1
educational,1
attainment,1
divorce,1
slight,1
upward,1
trend,1
postpartum,1
25,1
year,1
childbirth,1
profile,1
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
young,1
effective,1
placebo,1
treat,1
bipolar,1
week,1
98,2
domain,1
facet,1
hospital,1
global,1
gms,1
burden,1
disease,1
cause,1
systematic,1
effort,1
replicate,1
familial,1
disruption,1
reward,1
system,1
predict,1
onset,1
control,1
demographic,1
characteristic,1
association,1
stressful,1
activate,1
mania,1
dissociable,1
deficit,1
emerge,1
attributional,1
style,1
theory,1
differentiate,1
adhd,1
pathology,1
