collocate,count
measure,12
depression,20
validate,1
patient,2
reported,1
outcomes,1
measurement,1
compare,3
scid-5,1
derive,1
diagnosis,1
social,7
disorder,8
argue,1
recent,1
suggestion,1
high,7
level,11
characteristic,1
individual,3
sleep,1
6,1
hr,1
associate,4
generalized,3
negative,2
affect,5
somatic,5
subjective,2
anxiety,24
association,3
genotype,2
low,8
positive,3
eat,1
attitude,1
appearance,1
judgment,1
inferiority,1
insecure,1
strive,1
infant,2
distress,1
psychobiological,1
maternal,1
impair,1
regulation,1
quality,2
life,2
mqol,1
questionnaire,1
stress,5
scales,2
dass,1
functional,2
assessment,2
relationship,8
motivational,1
tendency,1
interaction,2
goal,1
agoraphobia,1
panic,2
lifetime,1
mood,3
suicidal,1
ideation,1
suicide,1
attempt,1
22,1
subject,2
25,1
healthy,1
perinatal,1
group,5
1,1
student,3
test,9
perfectionist,2
mother,3
2,3
non,1
psychometric,1
research,1
recently,1
develop,1
beck,5
inventory,10
bai,3
total,1
n=2643,1
examine,4
hostility,1
aggression,1
range,1
include,1
property,1
14,1
item,1
bidimensional,1
mathematics,1
scale,9
revise,1
mas,1
r,1
empirically,1
depressive,3
symptom,7
pregnancy,2
relate,3
parenting,1
job,1
strain,1
athlete,1
score,6
cognitive,3
self,5
confidence,2
perceive,5
facilitative,1
performance,2
study,2
expect,1
woman,1
higher,1
explicit,3
meaningful,1
way,1
apparent,1
tic,2
explain,2
elevated,2
comorbid,2
approach,1
warrant,1
change,2
time,1
cad,1
pci,1
particular,2
act,1
generally,1
treatment,1
mild,32
math,4
discuss,1
lh,1
fsh,1
response,1
free,1
experience,1
chronic,1
state,5
30,1
normal,1
control,1
pubertal,1
development,1
gentle,1
brief,1
fear,2
ecap,1
coopersmith,1
esteem,2
administer,1
zung,1
alpert,2
haber,2
achievement,2
elderly,1
give,2
profile,1
states,1
rate,1
bdi,1
spielberger,2
trait,10
stai,1
golombok,1
rust,1
routine,1
psychological,3
focus,1
condition,1
induce,1
assess,2
term,1
slightly,4
report,2
b,1
behavioral,1
reactivity,1
subtle,1
health,1
assume,1
moderate,1
intense,1
form,1
play,1
key,1
role,2
child,1
weight,3
concern,2
slimness,1
put,1
happiness,2
lower,1
anger,3
ed,1
variable,1
inefficiency,2
interoceptive,1
awareness,1
asceticism,1
large,1
body,1
dissatisfaction,1
distinctiveness,1
cg,1
reduce,1
young,1
population,1
physical,1
consequence,2
instrument,2
somewhat,4
lacking,2
coverage,2
alienation,1
slight,2
motivation,1
atod,1
use,1
comprise,1
ptsd,1
major,1
classify,1
outcome,2
consider,1
literature,1
language,2
learn,1
effort,2
clarify,2
second,1
learning,1
freshman,1
select,1
4,1
distinct,1
base,1
combine,1
neuroticism,1
fearful,1
avoidance,1
display,1
boy,1
decrease,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
complete,1
attribution,1
improvement,1
determine,1
minor,1
difference,2
12,1
year,1
sex,2
depend,1
extent,1
produce,1
situation,1
represent,1
mildly,1
support,1
exhibit,1
consistent,1
situ,1
empirical,1
suggest,1
sensitivity,1
likely,1
engage,1
exercise,1
implicit,2
find,3
stable,2
mbnt,1
lessen,1
improve,1
modest,1
dimension,1
type,1
behavior,1
facet,1
