collocate,count
brief,2
accurate,1
screening,1
scale,3
social,9
disorder,11
enable,1
well,1
identification,1
finding,1
suggest,2
change,2
influence,4
trajectory,1
child,4
scholastic,1
familial,1
genetic,1
factor,1
high,9
trait,2
remain,1
associate,6
kilocalorie,1
consume,1
buffet,1
interaction,1
t4,1
tsh,1
level,3
observe,1
behavioral,2
treatment,6
program,1
late,1
life,1
agoraphobia,1
severity,1
assessment,2
depression,10
personality,1
patient,3
personal,1
attachment,2
style,1
type,2
motivation,1
intrinsic,1
vs.,1
extrinsic,1
constitute,1
important,1
pathway,1
individual,2
difference,1
negative,4
interpretation,4
cause,4
anxiety,4
normative,1
datum,1
math,1
british,1
undergraduate,1
student,1
population,1
provide,2
regardless,1
perceptual,1
salience,1
preferential,1
attention,1
emotional,4
study,2
n,1
=,1
142,1
randomly,1
assign,1
assess,2
questionnaire,1
measure,4
assertion,1
medication,2
use,4
final,1
group,5
characteristic,1
1000,1
consecutive,1
attend,1
clinic,1
district,1
hospital,1
sydney,1
compare,1
adolescent,1
normal,2
boy,4
girl,2
predict,3
broad,1
range,2
eeg,1
cortical,1
arousal,2
perceive,2
listen,1
infant,1
crying,1
rs4606,1
alter,1
risk,1
develop,1
depressive,1
childhood,1
adversity,1
independent,1
validation,1
additional,1
large,1
sample,1
vs,1
random,1
death,2
explain,1
people,2
avoid,1
close,1
contact,1
alexithymia,1
increase,1
self,6
report,4
parent,3
difficulty,1
hr,1
respond,1
low,1
speech,1
despite,1
prevalence,2
global,1
burden,1
calculate,1
comprehensively,1
examine,1
friendship,1
quality,1
fq,1
friend,1
outcome,2
116,2
72.3,1
australian,1
receive,1
cognitive,2
year,1
old,2
presenting,2
problem,3
correlate,1
positively,1
noradrenaline,1
negatively,3
cortisol,1
functioning,1
symptom,5
pain,2
fatigue,1
differ,1
participant,2
persistent,1
separation,1
show,1
co,1
occurrence,1
estimate,1
insomnia,1
general,1
nightmare,1
headache,1
substance,2
stratify,1
elicit,1
variety,1
response,1
include,3
distress,1
sensation,1
similar,1
experience,2
induction,2
disgust,1
happiness,1
neutral,1
mood,3
analogue,2
representative,1
belief,1
relate,4
sensitivity,1
take,1
rating,3
sas,1
sds,1
status,1
trimester,1
respectively,1
inventory,1
course,2
psychoeducation,1
solve,1
training,1
exercise,1
impairment,1
occur,1
frequently,1
follow,1
maternal,1
prenatal,1
postnatal,1
period,1
osq,1
devaluation,1
affect,1
tone,1
theory,1
young,1
commonly,1
base,1
insight,1
specific,1
parental,1
time,1
informant,1
effect,1
total,1
score,1
sensitive,1
caregiving,1
partner,1
contexts,1
cardiac,2
non,1
gender,1
mild,9
test,1
common,1
college,1
campus,1
impact,1
lifetime,1
history,1
dependence,1
criticize,1
underlie,1
sa,1
avoidance,1
safety,1
supplementary,1
information,1
concern,1
dizygotic,1
correlation,1
physiological,1
heritable,1
aspect,1
interact,1
display,1
management,1
upset,1
family,1
communication,1
prove,1
effective,1
gently,1
reduce,1
target,1
experimental,1
worry,1
share,1
subtle,1
feature,1
specifically,1
lack,1
control,1
subtly,1
calm,1
