collocate,count
family,1
receive,2
service,2
help,2
resolve,1
parallel,1
analytic,1
work,2
enactment,1
stem,1
describe,1
elaborate,1
bromberg,1
body,1
research,4
demonstrate,1
association,3
childhood,8
exposure,5
te,1
adolescent,1
delinquency,1
variable,1
demographic,1
psychological,3
reaction,2
time,1
previous,2
victimization,2
history,8
current,3
impact,1
process,3
involve,1
perception,1
growth,3
clear,1
patient,4
expose,2
death,1
battlefield,1
carry,1
add,1
burden,1
unique,1
concentration,1
camp,1
experience,3
role,1
severe,2
ptsd,9
recognize,1
interpersonal,3
difficulty,1
long,1
term,1
effect,4
center,2
approach,1
client,1
brief,1
intensive,1
outpatient,1
therapy,2
appear,2
feasible,2
treatment,4
posttraumatic,2
trauma,2
disorder,6
hope,1
cope,1
mild,30
war,2
think,1
decision,1
rule,1
positive,1
diagnosis,2
stress,5
restrictive,2
leave,3
victim,2
cold,1
care,1
compensation,1
etc,1
stressor,2
birth,1
complication,1
individual,1
resolved,1
minor,17
unresolved,1
loss,2
aai,1
fit,1
contrast,1
study,1
military,1
vietnam,1
veteran,1
report,5
moderately,1
high,1
child,8
abuse,4
limited,1
adult,2
subsequent,1
symptom,7
severity,2
woman,1
complete,1
questionnaire,2
assess,4
early,2
psychosis,1
intense,1
author,1
investigate,1
holocaust,2
survivor,2
slightly,4
appropriate,2
parent,2
unconscious,1
identification,1
integrate,1
ecological,1
view,1
b,2
idea,2
recovery,3
generally,2
unfold,1
straightforward,1
stage,1
c,1
definition,1
constitute,1
highly,1
correlate,2
somewhat,1
heritable,1
factor,2
etiology,1
largely,1
overlook,1
researcher,1
identify,2
issue,1
brain,1
toxicity,1
addiction,1
contributing,1
maltreatment,1
form,3
consistent,1
relational,1
damaging,1
consequence,2
development,4
behavioral,1
analysis,1
emotional,1
challenge,1
piece,1
hospital,1
newborn,1
mother,1
minimize,1
hospitalization,1
goal,1
health,1
class,6
differ,2
respect,2
qualitative,1
difference,2
quantitative,1
2,1
category,1
1,1
linkage,1
physical,2
sexual,2
symptomatology,1
united,1
states,1
specialize,1
importance,1
engage,1
past,1
psychoanalytic,1
psychotherapy,1
gentle,2
path,1
healing,1
incident,1
student,1
school,1
6,1
12,1
24,2
hour,2
include,3
fifth,1
day,1
witness,1
conflict,2
associate,5
negatively,2
spiritual,2
mildly,1
person,1
score,1
spiritually,2
orient,2
suggest,1
moderate,1
case,1
detrimental,1
itq,1
utility,1
predictor,1
distress,2
training,1
offer,1
supportive,1
intervention,1
contribute,2
avoidant,1
response,1
specific,2
cue,1
link,1
substance,2
establish,2
literature,2
feature,1
remain,1
elusive,1
refugee,1
base,1
improper,1
result,1
denial,1
claim,1
neuroticism,1
cognitive,1
subjective,1
characteristic,1
predict,1
low,4
contain,1
measure,1
slight,3
dissociation,1
risk,3
develop,1
cumulative,2
bagger,1
finding,1
indicate,1
sample,2
noticeable,1
level,1
functional,1
independent,1
lifetime,1
minimal,1
gradient,1
increase,1
event,2
likelihood,1
recall,1
evolve,1
perspective,1
reveal,1
commonly,1
accept,1
guideline,1
dissociative,1
intractable,1
eating,1
initially,1
present,1
noteworthy,1
necessary,1
attenuate,1
psychopathological,1
depression,1
wide,1
range,1
non,1
contact,1
clinical,1
implication,1
understand,1
affect,1
youth,1
infant,1
emerge,1
