collocate,count
stereotype,1
symbolic,1
threat,3
slight,5
intergroup,2
somewhat,4
predict,2
attitude,1
multicultural,1
ideology,1
identification,1
realistic,1
mild,34
support,1
gypsy,1
traveller,1
group,3
interviewee,1
goal,1
diagnose,1
degree,1
provoke,1
interview,1
topic,1
cognitive,4
treatment,1
measure,10
phobic,1
avoidance,4
fact,1
usually,1
build,1
slightly,9
time,2
drinking,1
article,1
discuss,1
nuance,1
relationship,1
religion,1
identity,1
formation,1
analyse,1
contemporary,1
emotional,1
representation,1
1,1
acceptance,1
resignation,1
gently,1
mediate,2
effect,2
questionnaire,3
assess,2
stable,1
emotion,2
regulation,2
age,1
9,1
study,2
examine,2
depressive,1
symptom,7
115,1
mother,1
child,3
marrow,1
transplant,1
evaluate,1
ability,2
beck,2
inventory,2
bai,1
a.,1
t.,1
criticize,1
underlie,1
experience,4
social,5
sa,1
influence,3
associate,4
safety,1
pattern,1
important,1
cue,1
look,1
level,8
woman,2
recall,1
test,3
appear,2
great,2
family,1
reduction,1
include,2
depression,12
intervention,1
compare,1
baseline,1
period,1
trait,13
find,3
moderately,2
state,9
anxiety,4
childhood,1
ses,1
subtly,1
impact,1
intertemporal,1
closeness,1
distance,1
manage,1
arousal,1
relate,2
hyperventilation,1
hv,1
high,1
moderate,3
death,1
elderly,1
people,2
report,3
bdi,1
stai,1
wide,1
range,1
affect,1
pleasure,1
guilt,1
salient,1
affective,2
reaction,1
interpretation,1
bodily,1
sensation,1
investigate,1
hypothesize,1
model,3
smoking,1
increase,1
heart,1
rate,1
identify,2
notable,1
component,1
disorder,8
little,1
know,1
etiology,1
optimism,1
self,2
esteem,2
proactive,1
coping,1
discriminant,1
significantly,2
correlate,1
performance,2
indicate,2
problematic,1
substitute,1
cbt,1
protocol,1
youth,1
community,1
sample,2
lamics,1
conclude,1
appropriate,2
motor,1
specific,1
violent,1
material,1
response,1
positive,1
life,1
event,1
characterize,2
subtle,3
differential,1
implicit,1
behavioral,1
well,1
unique,1
trigger,1
variable,1
negative,1
resonance,1
reduce,1
threshold,1
autonomous,1
imbalance,1
scale,3
individual,5
predisposition,2
different,1
situation,4
evaluation,1
physical,1
gottschalk,1
gleser,1
method,1
hostility,2
duodenal,2
ulcer,2
irritable,2
bowel,2
generalize,1
patient,1
administer,1
eysenk,1
personality,1
suicidality,1
hopelessness,1
agitation,1
defensiveness,1
combination,1
low,4
order,1
improve,1
helpseeke,1
essential,1
professional,1
body,1
use,1
visuospatial,1
perception,1
distinction,1
lead,1
prediction,3
internal,2
subject,3
external,3
luck,2
paper,1
prevalence,1
dsm,2
iii,2
diagnosis,1
600,1
separation,1
securely,1
attach,1
insecure,1
avoidant,1
skin,1
pick,1
severity,1
partially,1
experiential,1
play,1
crucial,1
role,1
development,1
psychic,1
somatic,1
aspect,1
instrument,2
18,1
checklist,1
information,1
dieting,1
health,3
concern,1
desire,1
diet,1
exercise,1
hospital,1
score,1
cgi,1
occasional,1
predispose,1
cfs,1
somatization,1
perfectionism,1
deficit,1
key,1
feature,1
generalized,2
theoretical,1
submit,2
publication,1
conceptualization,1
gad,1
syndrome,1
involve,1
difference,1
neuroticism,1
anger,1
clarify,1
previous,1
attention,1
control,2
decrease,1
mildly,1
