collocate,count
self,3
evaluation,1
suicide,4
attempt,2
substance,7
parent,2
low,4
weight,1
mild,19
family,6
mealtime,1
parental,1
alcohol,4
problem,4
childhood,6
peer,1
aggression,1
negative,1
antecedent,3
life,1
explanation,1
history,7
background,1
minor,21
sexual,13
child,14
adult,3
difference,1
dynamic,2
extra-,1
intrafamilial,1
health,4
relate,1
variable,1
risk,4
behavior,4
psychological,2
survey,1
assess,4
neglect,3
symptom,3
posttraumatic,1
stress,1
tend,1
slightly,5
heighten,1
nonfamily,1
member,1
age,5
victim,3
time,1
have,3
experience,4
emotional,4
abuse,11
mother,2
somewhat,3
associate,3
disclose,1
group,3
subject,1
indicate,3
regular,1
use,4
n=29,2
administer,1
clinical,1
interview,3
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,2
plan,1
report,5
partner,4
interpersonal,3
dependency,1
social,2
desirability,1
open,1
end,1
question,1
suspect,1
describe,2
immediate,1
conversation,2
perpetrator,3
event,1
immediately,1
ability,1
sustain,1
concentration,1
early,1
70,1
name,1
jolly,1
k.,1
seek,1
circumstance,1
surround,1
inadequately,1
specify,1
allow,3
specific,1
causal,1
vary,1
greatly,1
difficult,1
discern,1
subtle,4
internal,1
mechanism,3
function,2
specifically,2
trap,3
linguistic,2
emotive,2
technique,2
participate,1
standard,1
national,1
institute,1
drug,5
collaborative,1
cocaine,1
treatment,2
study,2
measure,1
less,1
criminal,1
institutional,1
misconduct,1
disorder,3
dependence,1
world,1
mental,1
threaten,1
course,1
thoughtfully,1
consider,1
utilize,1
model,1
characteristic,2
employment,1
status,1
share,1
residence,1
consumption,1
property,1
mental_health,1
victimization,1
suggest,1
man,2
result,1
clonidine,1
potential,3
lightly,1
homicide,2
increase,1
depression,2
severity,1
de,1
legitimize,1
people,1
mildly,3
depressed,1
patient,2
undergo,1
abdominal,1
surgery,1
conflict,1
violence,1
harmful,1
hand,1
suicidal,1
provide,1
translate,1
alter,1
gene,1
expression,1
subsequently,1
type,3
covarie,1
total,2
pcl,2
r,2
score,4
kind,1
moderately,1
facet,1
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
recover,1
memory,1
woman,6
slight,1
rise,1
referral,1
likely,1
prefer,1
date,1
attachment,6
anxiety,1
occasionally,2
influence,2
interaction,1
description,2
broad,2
context,1
outside,1
regression,2
analysis,2
reveal,3
association,2
ces,1
d,1
persist,1
control,4
psychiatric,1
include,2
examine,1
quick,1
acknowledgment,1
offender,1
timeliness,1
permanence,1
legal,1
action,1
affect,1
worker,1
csws,1
personal,1
professional,1
response,1
allegation,1
=,1
59,1
encounter,1
multiple,1
moderate,2
e.g.,1
physical,2
female,2
trace,1
validity,1
depressive,1
illicit,1
expressiveness,1
marital,1
satisfaction,1
lack,1
positive,2
interactional,2
pattern,1
marginally,1
related,2
infrequent,1
occurrence,1
alcoholism,1
protocol,1
service,1
manage,1
acquire,1
immune,1
sample,1
predict,5
psychopathology,5
assaultive,1
accord,1
present,1
finding,1
represent,1
factor,1
presence,2
generality,1
observation,1
concern,1
liability,1
human,1
base,1
animal,1
laboratory,1
prevalent,1
consequence,1
receive,2
far,2
attention,2
minimal,1
compare,1
value,1
nonabusive,1
60,1
divide,1
30,2
basis,2
know,2
nonabuse,1
