collocate,count
useful,1
theoretical,1
framework,1
examine,2
relationship,1
performance,1
visuomotor,1
sport,1
skill,2
treatment,3
disorder,16
conclude,1
self,3
administer,1
predominantly,1
child,4
primary,1
diagnosis,1
social,5
8,1
12,1
year,2
old,2
personally,1
relevant,1
stressor,2
state,3
level,3
contribute,1
bias,1
affective,1
arousal,3
measure,2
text,1
main,2
variable,3
interest,2
general,6
anxiety,10
need,1
achievement,1
investigate,1
facilitate,1
exposure,1
base,1
learning,1
human,1
review,2
desire,1
examinee,1
high,4
test,2
endure,1
6,1
precede,1
divergent,1
pattern,3
observe,2
depression,14
role,1
restriction,1
relate,5
item,1
demonstrate,1
cbt,1
moderately,2
efficacious,1
compare,2
placebo,1
novel,1
way,1
prevent,1
development,1
clinical,1
executive,1
function,2
model,3
significantly,2
associate,3
rate,2
17.7,1
21.7,1
respectively,2
template,1
analysis,1
source,1
support,3
administration,1
instrument,2
use,2
prompt,1
discussion,1
different,1
disability,2
completely,2
explain,2
avoidance,1
behaviour,1
predict,1
pathological,1
worry,1
trait,2
freezing,1
threat,1
attack,1
risk,1
assessment,2
animal,1
phobia,1
sample,1
2,035,1
outpatient,1
mood,2
determine,1
operate,1
explore,1
reason,1
individual,1
difference,2
genetic,1
literature,1
ocd,2
patient,4
issue,1
comorbidity,1
post,1
subjective,1
distress,1
e.g.,1
dysregulate,1
hrv,2
response,2
psychosocial,2
negative,2
influence,1
copd,1
autonomic,1
appear,1
additive,1
positive,1
facial,1
expression,1
depressive,1
comorbid,1
improved,1
communication,1
87,1
reduce,1
84,1
increase,2
feeling,1
security,1
home,1
spite,1
relatively,1
prevalence,1
ad,1
symptom,2
little,2
know,1
experience,1
presentation,1
later,1
life,1
outcome,1
diagnose,1
clinically,1
fill,1
prescription,1
antidepressant,1
significant,2
indirect,1
effect,1
reappraisal,1
hope,1
b,1
=,1
-0.95,1
report,3
datum,1
reflect,1
defensiveness,1
personality,2
style,1
classify,1
baseline,1
show,1
great,1
reduction,2
stress,3
anxious,2
group,3
basis,2
mild,18
separation,4
low,4
scale,9
50,1
60,1
participant,1
global,2
impression,1
hamilton,1
rating,2
yale,1
tic,1
set,1
mmpi-2,1
anger,1
content,1
psychasthenia,1
dental,1
score,1
background,1
touch,1
helpful,1
attribute,1
begin,1
counselor,1
frequent,1
control,2
subject,1
generalized,1
result,1
temporal,1
hypothesis,1
lead,1
adolescent,1
parental,1
wellbeing,1
caregive,1
satisfaction,1
efficacy,1
manageable,1
dyspnea,1
6mwd,1
category,1
odd,1
alcohol,1
multidimensional,1
perfectionism,1
scales,1
dass,1
10,1
week,1
girl,1
ability,1
mt,1
somewhat,2
arouse,1
moderate,1
especially,1
previous,1
research,1
predictor,1
future,1
cognitive,1
change,1
preventive,1
intervention,1
early,1
childhood,1
promotion,1
resilience,1
deliver,1
classroom,1
teacher,1
slightly,1
negatively,1
boredom,1
exercise,2
testing,1
calmly,1
complete,1
hospital,1
hads,1
undergo,1
sensitivity,2
belief,2
sensation,2
consequence,1
etiology,1
management,1
panic,1
pathology,1
family,1
noticeable,1
cct,1
