collocate,count
emotional,3
prevalent,1
variable,1
suicide,1
ideation,1
childhood,7
physical,4
valueit,1
find,1
presence,1
sa+nssi,1
history,5
measure,1
document,1
eld,2
county,1
level,2
minimal,2
delineate,1
systematically,1
association,4
maternal,3
alcohol,6
specific,1
pattern,1
birth,1
defect,1
provide,1
york,1
state,1
office,1
alcoholism,1
substance,10
services,1
analysis,1
gender,3
difference,1
prevalence,3
despite,1
consensus,1
value,1
treatment,2
delinquent,1
youth,1
information,1
review,1
aim,1
untangle,1
personality,1
disorder,2
aggression,1
relative,1
risk,3
rr,1
sud,1
case,1
adhd,1
compare,3
background,1
population,1
neglect,6
anhedonic,1
depression,1
sexual,16
anxious,1
arousal,1
result,1
demonstrate,1
sibling,1
associate,4
circumstance,1
exacerbate,1
severity,2
vaginal,1
adult,1
report,3
experience,2
csa,2
characteristic,5
widely,1
stimulant,1
vulnerability,1
general,1
sensation,1
seek,1
ss,1
intentional,1
selfharm,1
concordant,1
theme,1
phase,1
1,1
2,1
bestiality,1
zoophilia,1
earls,1
lalumire,1
sex,1
j,1
res,1
treat,1
14:83,1
88,1
study,3
investigate,1
effect,2
male,3
female,3
survivor,2
abuse,5
current,3
cope,1
strategy,1
incidence,2
child,11
argue,1
school,1
assume,1
large,1
role,1
administer,1
prior,1
student,1
participation,1
prevention,2
program,3
prevent,2
development,1
meb,1
bolster,1
age,1
psychospiritual,1
issue,2
commonly,1
designate,1
goal,1
theory,1
posit,1
drug,5
serve,1
mild,14
biological,1
reward,1
moderately,2
control,3
group,2
minor,15
particularly,2
slight,2
verbal,3
somewhat,2
common,2
victim,2
normal,2
psychiatric,4
nonabuse,1
protective,1
factor,3
collegiate,1
consider,1
variance,2
different,2
type,2
important,1
form,1
statistically,1
equivalent,1
national,3
rate,1
present,1
examine,2
race,1
independently,1
interactively,1
predict,1
psychopathology,1
psychological,1
relationship,2
health,1
disability,1
operate,1
widen,1
gap,2
show,1
woman,1
binge,1
eat,2
occasionally,1
similar,1
dispositional,1
post,1
traumatic,1
stress,1
moderate,2
dissociative,1
interaction,1
propose,1
moderator,1
significant,1
indicate,1
fail,1
strengthen,1
weaken,1
satisfaction,1
parolee,1
interview,2
conduct,1
determine,1
perceive,1
coexistence,1
problem,2
patient,3
occur,2
frequency,1
composite,1
international,1
diagnostic,1
module,1
cidi,1
sam,1
referral,1
inquiry,1
relate,4
increase,2
approximately,1
70,1
city,1
dallas,1
decrease,1
number,1
domestic,1
violence,1
offense,1
work,1
family,1
research,2
suggestion,1
identification,2
method,1
routine,2
government,1
sponsor,1
effort,1
collect,1
datum,1
isolate,1
behaviour,1
improve,1
communication,1
skill,1
challenge,1
staff,1
institute,1
convene,1
meeting,1
april,1
28th,1
developmental,1
paper,1
discuss,2
major,1
area,1
zulu,1
expose,1
wide,1
variety,1
include,1
incident,3
brutality,1
occasional,1
low,1
cumulative,1
illness,1
burden,1
pain,1
inequity,1
underpin,1
odd,1
evidence,1
animal,1
basic,2
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
use,2
dissatisfaction,1
social,1
support,2
lack,1
few,1
turn,2
severe,2
symptomatology,1
placement,1
foster,1
care,1
contact,1
help,2
slightly,1
appreciate,1
affect,1
manage,1
intense,1
exposure,1
develop,1
trauma,1
narrative,1
clarification,1
address,1
ptsd,1
symptom,1
