collocate,count
find,3
significant,3
difference,2
mild,39
trait,6
cope,3
style,4
cluster,1
compare,2
screening,1
assessment,4
determine,1
moderate,8
level,4
patient,4
cancer,1
consider,1
future,1
trial,1
minor,3
interpersonal,1
threat,2
intergroup,1
simple,1
negative,3
stereotype,1
predominant,1
predict,6
manageable,1
disorder,15
slight,6
school,1
refusal,1
therapeutic,1
perception,1
distortion,1
maintenance,1
complaint,1
child,9
briefly,1
discuss,3
frequently,1
physical,3
symptom,6
typical,2
anxiety,10
normal,3
control,4
african,1
american,1
2,1
hispanic,1
randomly,1
assign,2
ccal,1
b,1
uncertainty,2
iu,1
cognitive,1
construct,1
establish,1
literature,1
depression,14
mixed,1
parent,2
60,1
somewhat,5
anxious,1
receive,1
brief,2
deliver,1
treatment,4
strategy,1
specifically,1
target,1
parental,2
medical,1
coping,1
modes,1
questionnaire,1
hospital,5
scale,9
test,2
common,1
associate,3
poor,2
performance,1
sarason,1
1978,1
ability,1
labor,1
state,3
fear,3
pain,1
explain,2
variance,2
early,1
percent,1
subject,1
sensitivity,3
report,3
panic,1
attack,1
decision,1
make,1
confusion,1
commitment,1
account,1
condition,1
include,1
schizophrenia,1
psychosis,1
stress,1
reaction,1
propose,1
social,8
emotion,1
knowledge,1
measure,5
sensation,1
index,2
asi,2
low,6
inventory,2
stai,2
response,4
cognition,1
avoidance,2
behavior,1
vulnerability,1
physiological,1
responding,1
assess,1
single,1
retrospective,2
end,1
week,1
outcome,1
predictor,2
internal,1
favorable,1
buspirone,1
therapy,1
occasional,2
use,1
cannabis,1
ad,2
young,1
adult,1
independent,2
phobia,2
separation,3
generalize,2
bias,2
clinical,2
beck,1
1976,1
hypothesis,2
experience,1
precede,2
thought,1
content,1
personal,1
line,1
evidence,1
trigger,1
e.g.,1
routine,1
funeral,1
disagreement,1
family,1
history,1
vulnerable,1
checklist,1
cbcl,1
internalize,1
multidimensional,1
children,3
masc,2
screen,2
related,2
emotional,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
disturbance,1
confer,2
risk,2
development,1
death,1
score,2
kuwaitians,1
slightly,3
close,1
egyptians,1
degree,1
association,3
focus,2
attention,1
intervention,1
self,3
role,1
norm,1
result,1
indicate,1
relate,1
probability,1
estimate,3
cost,2
unique,1
modest,2
toughness,2
interaction,2
man,1
reasonable,1
authoritative,1
parenting,1
depressive,1
anxiolytic,1
effect,2
unable,1
reverse,1
produce,1
3,1
anxiogenic,1
compound,1
research,1
priority,1
area,1
adolescent,1
combine,1
mastery,1
relaxation,2
technique,1
manage,1
reduce,2
vasovagal,1
ultimately,1
trend,1
examine,1
pattern,1
lifespan,1
diagnose,1
present,1
conduct,1
minimal,2
significantly,1
impaired,1
prognosis,1
group,2
appear,1
increase,1
mortality,1
statistic,1
constitute,1
criterion,1
variable,3
whilst,2
perfectionism,2
procrastination,1
regard,1
divide,1
high,2
medium,1
muscle,2
tension,1
conceptual,1
gastrointestinal,1
specific,1
comparison,1
general,1
psychological,1
distress,1
post,1
consultation,1
adjust,1
conceptualize,1
attempt,1
gradual,1
process,1
sensemaking,1
finding,1
implication,1
co,1
morbidity,1
complete,1
occupational,1
assimilation,1
subtle,1
regression,1
model,1
gentle,1
writing,2
display,1
paranoiac,1
witness,1
plus,1
defensiveness,1
exhibit,1
superior,1
