collocate,count
psychiatric,2
disorder,3
childhood,8
experience,5
care,1
interview,1
ceca,1
aim,1
advance,1
ecological,2
model,4
child,12
hong,1
kong,1
family,2
integrate,1
resilience,3
integrated,1
rec,1
examine,2
interaction,1
microsystemic,1
marcosystemic,1
ontogenic,1
system,1
reveal,2
psychopathology,1
evident,1
sexual,11
individual,2
history,4
multiple,2
stressor,2
past,3
report,3
daily,1
early,3
asian,1
ethnic,1
group,4
youth,1
neglect,4
parental,1
figure,1
parent(s,1
unemployed,1
patient,2
diagnose,1
substance,12
n=43,1
comparison,2
know,2
n=27,1
complete,3
relationship,1
questionnaire,2
establish,1
3,1
6,1
month,1
recruitment,1
repeat,1
outcome,1
criminal,1
case,1
expectation,1
court,1
focus,2
couple,1
systemic,1
conceptualization,3
partner,4
feminist,2
abuse,2
influence,2
culture,1
period,2
12.5,1
physical,3
incidence,1
rate,1
onset,1
alcoholism,1
alcohol,8
dependence,5
base,1
person,2
year,1
risk,3
include,2
score,1
factor,1
analyze,2
symptom,2
checklist,1
cover,1
manageable,1
home,1
work,1
suspect,1
victim,2
mild,15
indicate,1
use,3
technique,1
addition,1
anatomical,1
find,1
present,1
cd,1
subculture,1
have,1
correlate,1
adolescent,2
live,1
rural,1
area,3
taiwan,1
publication,1
subtle,1
process,1
disclosure,1
order,1
generate,1
new,1
direction,1
amacs,1
enter,1
treatment,4
program,2
san,1
jose,1
follow,1
aggression,1
type,1
minimal,3
emotional,1
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
thirty,1
maternal,2
caregiver,1
potential,2
inventory,1
general,1
parenting,1
stress,1
despite,1
increase,2
interest,1
minor,11
decade,1
little,2
research,2
teenager,1
attempt,2
suicide,1
inflict,1
age,1
molestation,1
describe,3
unfortunate,1
frontier,1
occasional,4
engagement,1
casual,1
sex,2
standard,1
service,1
social,1
psychological,1
evaluate,1
trauma,2
maltreatment,1
cannabis,1
personality,1
preadolescent,1
internalize,1
crying,1
possibly,1
prevent,1
response,1
physiological,1
hyperreactivity,1
reality,1
sense,1
incestuous,1
regression,1
somewhat,3
undifferentiated,1
variability,1
information,1
high,2
affect,1
cultural,1
identity,1
theory,1
drug,2
datum,1
depth,1
post,1
intervention,1
relate,1
slight,2
impulsivity,1
coexistence,1
problem,2
occur,1
frequency,1
adult,2
survivor,1
provider,1
address,1
depression,3
force,1
reduce,1
suicidal,1
emergence,1
tc,1
primary,1
modality,1
prison,3
affective,1
temperament,1
routine,1
life,1
event,1
depressive,1
different,3
assume,1
moderate,1
underlying,1
ptsd,1
lead,1
dependency,1
b,1
line,1
legitimate,1
punishment,1
varie,1
country,1
man,1
misuse,1
prescribed,1
medication,2
eat,1
overeating,1
chronic,1
currently,1
available,1
dementia,1
compare,1
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
attention,1
pay,1
understand,1
american,1
inmate,1
give,3
amphetamine-,1
cocaine,1
diagnosis,4
admission,1
amphetamine,1
bulimia,1
woman,2
issue,1
receive,1
online,1
make,1
valuable,1
contribution,1
exist,1
violence,1
shelter,1
measure,1
define,1
broadly,1
10,1
item,1
self,1
transplant,1
predict,1
relapse,1
infancy,1
degree,1
interpersonal,1
difficulty,1
survival,1
indication,1
prescribe,1
stimulant,1
adhd,1
long,1
term,1
protective,1
effect,2
1990,1
develop,1
pregnant,1
consumption,1
associate,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
68,1
precede,1
narcotic,1
