collocate,count
unfamiliarity,1
local,2
service,17
lack,1
attention,1
cultural,1
factor,3
health,8
care,5
provider,1
arena,1
relationship,2
work,2
contribute,1
disparity,1
heterosexual,1
lesbian,1
gay,1
bisexual,1
development,2
system,5
research,4
paradigm,2
child,10
add,1
substantive,1
knowledge,1
utilization,1
movement,1
strike,1
1968,1
staff,1
member,2
community,6
center,3
group,2
evidence,1
suggest,1
journaling,1
improve,4
physical,5
functioning,1
address,3
commonly,1
take,1
account,1
review,1
tribunal,1
evaluate,1
patient,3
credibility,1
recommendation,1
strengthen,1
head,2
start,1
program,1
include,3
create,1
unified,1
vision,1
focus,1
comprehensive,1
approach,2
ensure,1
responsive,1
diversity,2
family,3
serve,4
increase,3
coordination,1
linkage,1
new,2
initiative,1
innovation,1
integrate,1
traditional,1
intervention,1
sexual,1
debut,1
unique,2
people,2
live,2
nonetheless,2
mental_health,4
mental_illness,1
important,2
point,1
disaster,2
come,1
thank,1
flourishing,1
broad,1
logan,1
county,1
west,1
virginia,1
implement,1
pilot,1
project,1
response,1
early,1
model,2
examine,1
association,2
substance,1
use,2
problem,4
pattern,1
adjust,1
demographic,1
hazard,1
predict,1
occasional,3
incidence,1
mild,6
behavior,2
basic,4
implication,2
college,2
administrator,1
practical,1
professional,5
briefly,1
discuss,1
gently,3
define,1
slight,3
variation,1
usage,1
expert,1
shame,1
guilt,1
involve,1
practitioner,2
field,1
propose,1
way,1
114,1
trainee,1
refer,1
military,1
facility,2
fort,1
bragg,1
adjustment,1
worker,1
n,1
=,2
138,2
routine,4
general,10
mental,1
retardation,2
regular,2
restoration,1
code,1
assess,1
disease,2
burden,3
corpus,2
usual,2
paper,2
typical,1
country,1
originate,1
ordinary,1
journal,1
achieve,1
limited,2
success,1
supervisor,1
principal,1
school,2
dean,2
university,1
employer,1
agency,1
continue,1
assign,1
additional,1
administrative,1
multidimensional,1
poverty,1
mainland,1
china,1
informant,2
associate,2
notable,1
level,1
comorbid,1
concern,2
impairment,1
accord,1
noticeable,1
prevalence,1
adolescent,4
make,1
explore,1
causal,1
pathway,1
unable,1
offer,1
standard,2
psychological,1
influence,2
student,2
drinking,1
unclear,1
status,1
impact,1
common,2
constitute,1
8.1,2
global,2
gbd,1
largely,1
miss,1
international,1
police,1
bring,1
large,1
urban,1
challenge,1
identify,2
minor,6
marginalization,1
somewhat,4
flawed,1
policy,1
outdated,1
stigma,2
psychiatric,2
finding,1
occasionally,1
ill,1
cabg,1
outcome,2
risk,1
reduction,1
education,1
provision,1
support,2
deal,1
ongoing,1
present,1
inadequate,1
hopefully,1
dismantling,1
structural,1
change,2
facilitate,1
interaction,2
protective,1
consider,2
trajectory,1
outpatient,2
manage,1
show,1
steady,1
improvement,1
time,1
observe,1
extent,1
stigmatization,1
mildly,2
homosexual,2
man,2
80,1
advocate,1
measure,1
ireland,1
awareness,1
lessen,1
behavioral,1
scientist,1
psychologist,1
modestly,1
promote,1
related,1
slightly,4
well,1
bit,2
neuroticism,1
touch,1
stress,2
connect,1
poor,1
b,1
old,1
age,1
average,1
indicate,1
determinant,1
subjective,1
quality,3
life,2
qol,1
dimension,1
casually,1
depression,1
c,1
path,1
stable,1
medical,1
decision,1
making,1
rate,1
job,2
performance,1
absence,1
reason,1
consideration,1
quit,1
current,1
delivery,1
inefficient,1
suppress,1
negative,1
emotion,1
cost,1
individual,1
less,1
social,1
power,1
82,1
discharge,1
referral,1
10,2
admit,1
mention,1
value,1
utility,1
base,1
unmet,2
aspect,1
latino,1
united,1
efficiency,1
explain,1
insecurity,1
efficacy,1
treatment,1
survey,1
personal,1
interview,1
legal,1
handle,1
abuse,1
case,1
