collocate,count
religiousness,1
find,2
mediate,1
link,2
personality,1
patient,3
sample,2
0.07,1
p,2
=,5
.018,1
parental,2
problem,6
1.30,1
se,1
dysfunction,1
strong,2
negative,2
effect,2
sf-36,1
component,1
summary,1
mcs,2
scale,2
adjust,2
multiple,1
physical,4
characteristic,2
transition,2
child,6
adolescent,2
camhs,1
adult,2
service,8
amhs,1
staff,1
retention,1
ongoing,2
challenge,1
community,1
base,1
organization,1
passage,1
legislation,1
allow,1
datum,2
sharing,1
social,7
medical,2
care,2
debate,1
implementation,1
ebp,1
field,1
discussion,1
limit,1
modernist,1
idea,1
effort,1
identify,2
current,3
issue,3
concern,1
continue,1
educator,1
context,1
anxiety,1
highly,1
prevalent,1
complex,2
lifespan,1
readiness,1
talk,2
family,1
friend,2
professional,4
resource,1
coincide,1
reduced,1
occurrence,1
especially,1
limited,1
number,1
intervention,1
support,4
pbis,1
expand,2
school,3
smh,1
multitiered,1
system,2
mtss,1
relationship,4
acculturative,1
stress,1
symptom,1
role,4
moderator,1
review,1
reveal,1
poverty,1
indicator,1
research,2
lmic,1
infancy,1
room,1
improvement,1
gap,1
policy,1
planning,1
trace,1
historically,1
period,1
disorganization,1
deleterious,1
profession,1
overreliance,1
self,1
report,3
discuss,3
assessment,1
treatment,4
recommendation,1
offer,1
work,4
grow,2
segment,1
population,3
group,1
comparable,1
term,2
pre,1
abuse,3
childhood,2
trauma,1
history,1
violence,1
knowledge,2
emotional,2
experience,1
central,1
feature,1
therapeutic,1
process,1
lead,2
good,1
disability,1
need,4
variable,1
predict,1
utilization,1
1.25,1
95,1
indigenous,1
youth,1
particular,3
focus,2
broad,1
wellbeing,1
specific,1
determinant,1
significantly,3
associate,2
socially,1
past,1
concurrent,1
general,2
clearly,1
coexist,1
ptg,1
decade,1
disaster,2
homosexuality,1
impact,1
public,1
endorse,2
anticipate,2
stigma,2
serve,3
principal,2
barrier,2
implication,2
clinician,1
affect,2
relative,1
dementia,1
positive,2
well,1
association,2
sexual,1
adulthood,1
personal,1
vulnerability,1
take,1
show,1
ses,2
relate,1
parentchild,1
relation,2
peer,1
teacherstudent,1
mediating,1
promote,1
foster,1
change,1
involve,1
relaxation,1
technique,1
caregiver,1
burden,1
status,1
increase,1
clinical,1
psychologist,1
rural,1
area,2
few,1
visit,1
previous,1
month,1
describe,1
practitioner,1
engage,1
recovery,1
half,1
ghq,1
ask,1
aspect,1
residential,1
behavioural,1
level,1
vamc,1
entire,1
center,1
program,2
substance,1
inpatient,1
nascent,1
position,1
define,1
setting,1
modest,1
interest,1
perspective,1
basic,2
instrument,1
develop,1
estimate,3
18.0,1
flourish,1
cross,1
tabulate,1
simple,2
16.6,2
complete,2
mental_health,1
mental_disorder,1
trust,1
health,1
provider,2
compare,1
somewhat,2
variety,1
behavioral,1
typical,1
analysis,1
include,1
common,1
predictor,1
woman,1
play,1
provision,1
environment,2
helpful,2
member,2
standard,1
student,1
team,1
relevance,1
minority,1
utilize,1
cautiously,1
evaluate,1
apart,1
evaluation,1
gender,1
identity,1
disorder,1
sex,1
parent,1
influence,1
range,1
1.3,1
4.3,1
slight,1
1.1,1
1.6,1
