collocate,count
study,1
examine,2
have,2
diagnosis,1
indirectly,1
help,1
versus,1
harm,1
prevalence,3
substance,3
misuse,1
people,8
severe,7
large,2
urban,1
centre,1
develop,1
country,1
attempt,2
suicide,1
45,1
meet,1
criterion,1
time,1
death,1
adversity,1
e.g.,1
extreme,1
poverty,1
parental,1
community,2
violence,1
paradigm,1
highlight,1
brain,2
behavior,1
relationship,1
practice,3
associate,3
symptom,5
cause,2
treatment,4
investigate,1
experience,2
frequently,1
undertake,1
parenting,1
duty,1
relatively,1
positive,2
tolerant,1
attitude,5
account,1
let,1
adjusted,1
probability,2
chronic,6
indicate,2
mental_illness,7
observe,3
general,2
trend,2
increase,1
unemployment,1
rate,2
rise,1
k6,1
identify,1
37,1
woman,3
customary,1
cut,1
score,1
13,1
roc,1
fall,1
continuum,1
healthy,1
variation,1
physical,2
health,2
life,1
event,1
relevant,1
se,1
male,1
age,1
61,1
year,1
compare,1
prior,1
prediction,1
psychological,2
distress,1
construct,1
national,1
survey,1
drug,1
use,2
individual,2
retardation,1
present,2
unique,2
set,1
characteristic,2
impair,1
competency,1
stand,1
trial,1
design,1
participant,1
history,3
abuse,1
come,1
united,2
states,1
require,1
essential,1
clinician,1
cognizant,1
incorporate,1
cultural,2
court,1
mhcs,1
widespread,1
form,1
diversion,1
justice,1
involve,1
nonspecific,3
impact,3
variable,1
etiology,2
prognosis,2
mental_disorder,1
family,4
previous,1
premenstrual,1
menstrual,1
extent,2
mentally,1
ill,2
influence,3
respondent,2
level,2
personal,1
vietnamese,1
american,1
buddhist,1
leader,1
regard,1
evidence,1
stigma,5
surround,1
great,2
japan,1
emphathic,1
clinical,2
person,1
statistically,1
demographic,1
socioeconomic,1
severity,1
perceive,2
need,1
common,1
racial,2
ethnic,2
stay,1
institutionalised,1
patient,2
endure,1
relocate,1
local,1
setting,1
follow,1
psychiatric,2
hospitalization,1
measure,1
sample,1
afro,1
series,1
questionnaire,1
relate,2
self,1
perception,3
exposure,1
stress,1
exacerbate,1
mark,1
prefrontal,1
cortical,1
dysfunction,1
hiv,1
prevention,2
service,3
provide,2
adult,2
public,2
mental_health,1
system,2
subsequently,1
find,1
suffer,1
recurrent,1
role,1
value,1
identity,1
consistently,1
differ,1
group,1
paraphilic,1
sex,1
offender,1
comorbid,1
offer,1
iranian,1
face,2
number,1
barrier,3
participation,1
leisure,1
activity,1
include,1
contextual,1
expectation,2
societal,2
factor,1
lack,1
medical,2
staff,1
support,1
finding,1
underscore,1
importance,1
gendere,1
elderly,1
slightly,1
risk,1
population,1
indication,1
depression,1
member,1
grieve,1
child,2
relative,1
suggest,1
hold,1
negative,1
view,1
knowledge,1
significantly,1
b,1
=,2
0.28,1
p,1
psychology,1
social,1
work,1
embrace,1
model,1
professional,1
counseling,1
continue,1
strong,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
job,1
access,1
interact,1
genetic,1
predisposition,1
meditative,1
leverage,1
intervention,1
determine,1
smi,2
disorder,1
sud,1
improve,1
outcome,1
method,1
teach,1
psychopathology,1
reduce,1
silencing,1
walser,1
voice,1
disappearance,1
wall,1
hospital,1
consider,1
early,1
neuropsychiatrist,1
understand,2
explain,1
encounter,1
daily,1
term,1
strive,1
mind,1
struggle,1
simple,1
computerised,1
training,1
programme,1
