collocate,count
youth,3
group,1
similar,1
demographic,1
past,1
exposure,6
symptom,11
severity,1
new,1
comprehensive,1
multicomponent,1
behavioral,2
treatment,7
management,1
therapy,1
tmt,2
chronic,2
combat,4
relate,3
post,2
stress,4
disorder,7
ptsd,8
describe,3
draw,1
theory,1
psychodynamic,1
conceptualization,1
developmental,1
psychology,2
encourage,1
expand,1
role,1
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
measure,2
include,2
posttraumatic,1
depressive,2
child,4
trauma,5
problem,1
treat,1
awe,1
tell,2
certain,2
kind,1
story,1
ignore,1
vilify,1
sexual,3
assault,2
high,2
baseline,3
anxiety,2
sensitivity,1
predict,2
care,1
fear,1
get,1
invalidate,1
original,1
significant,1
increase,1
combine,1
depression,2
functional,2
impairment,1
p,1
<,1
issue,1
central,1
importance,2
field,1
continually,2
raise,3
debate,2
1998,2
meeting,2
cognitive,1
science,1
phenomenon,2
characteristic,1
patient,1
struggle,1
childhood,9
manner,1
handle,1
emotional,2
distress,3
specific,1
examine,5
factor,3
structure,1
adolescent,1
experience,2
acute,1
single,2
incident,2
association,2
cluster,1
author,1
relationship,2
cope,1
mental_health,2
service,2
seek,1
nsw,1
rehabilitation,1
torture,1
survivors,1
startts,1
develop,1
response,4
complex,2
disturbance,2
identity,1
memory,3
exacerbate,1
individual,1
history,5
adopt,1
nonspecific,1
retrieval,1
strategy,1
investigate,1
ra,1
compare,1
abuse,3
chimpanzee,1
consistent,1
description,1
induce,1
dsm,2
iv,2
human,1
research,3
assess,4
questionnaire,2
ctq,2
foremost,1
disrupt,1
normal,1
functioning,2
nervous,1
extreme,1
autonomic,1
arousal,1
return,1
event,1
sufficiency,1
rarely,1
address,2
mild,23
minor,11
barrier,1
employment,1
emdr,1
intervention,1
categorize,1
resolution,1
number,1
units,1
sud,1
rating,2
validity,1
cognition,1
voc,1
transgenerationally,1
transmit,1
directly,1
inflict,1
element,1
psychic,2
life,1
survivor,2
justice,1
process,2
rape,1
syndrome,1
help,1
corroborate,1
victim,1
assertion,1
collective,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
brain,1
substance,2
use,1
shortly,1
political,1
essential,1
potential,3
risk,2
lose,1
control,2
slightly,1
impair,1
adaptation,1
utility,1
finding,1
understand,2
transmission,2
therapist,1
client,1
general,1
direction,1
accumulate,1
multiple,1
different,1
type,1
moderate,1
level,1
persistent,1
reexperiencing,1
psychological,1
war,3
report,1
eat,2
notable,1
article,2
accentuate,1
collaborate,1
aid,1
recovery,3
international,1
finally,1
consider,1
idea,1
lead,1
temporary,1
disruption,1
modeling,1
relative,1
health,1
deal,1
pediatric,1
10,1
find,2
somewhat,1
relevant,1
follow,2
alcohol,1
dependence,1
cerebral,1
psychiatric,1
neurological,1
physiologic,1
impact,1
subtly,1
alter,1
immune,1
woman,2
effective,1
residential,1
program,1
community,2
awareness,1
professional,1
necessary,1
acknowledge,1
facet,1
institution,1
culture,1
contribute,1
manageable,1
subsequent,1
outcome,1
exist,1
model,1
suggest,3
gradual,2
occur,2
cue,1
emotion,1
require,1
simple,1
feign,1
college,2
student,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
grow,1
recognition,1
abortion,1
possible,1
study,1
commonly,1
explore,1
guilt,1
inherent,1
occasionally,1
surgery,1
testicular,1
question,1
embodiment,1
social,1
construction,1
family,1
meaning,1
ethnic,1
minority,1
limitation,1
performance,1
screen,1
instrument,1
clinical,1
implication,1
conflict,1
affect,1
continue,1
related,1
concept,1
dissociation,1
appear,1
uncommon,1
