collocate,count
review,1
record,2
72,1
ill,1
outpatient,2
treat,1
naltrexone,2
alcohol,2
use,2
disorder,4
community,3
center,2
approximately,1
70,1
seek,4
treatment,4
significant,1
proportion,2
absence,2
psychiatrist,1
specialist,2
healthcare,1
provider,3
explore,2
difference,2
shame,1
focus,3
attitude,2
problem,7
asian,2
non,1
student,1
bidirectional,1
relation,1
parenting,1
behavior,2
youth,2
mexican,1
american,1
family,4
crucial,1
current,1
improve,3
mother,1
knowledge,1
help,2
literacy,2
encourage,1
access,2
support,3
shortage,1
train,1
professional,4
training,1
primary,2
care,4
increasingly,1
prescribe,1
distal,1
outcome,1
campaign,1
issue,9
successfully,1
achieve,1
practitioner,1
psychotherapy,1
pastoral,1
counseling,2
spiritual,1
direction,1
work,2
age,2
future,2
policy,1
effort,2
direct,2
provide,4
service,10
identify,4
mental_health,9
conflict,2
affect,1
individual,1
need,3
develop,2
culturally,1
responsive,1
framework,1
document,1
empirically,1
intervention,1
specific,1
mechanism,1
effective,1
acceptable,1
construct,1
show,2
high,1
probability,1
symptom,2
emotion,1
coping,1
examine,3
personal,1
partner,2
relationship,3
predictor,2
environmental,1
propose,1
well,2
analysis,1
understanding,1
international,1
history,1
likely,3
endorse,1
health,3
concern,1
i.e.,3
gender,1
academic,1
grade,1
variable,3
parent,2
self,1
report,2
scale,2
distinguish,3
genuine,3
facade,3
illusion,2
create,2
psychological,2
defense,1
integration,1
durkheim,1
1992,1
provision,2
shah,1
bhat,1
2008,1
$,1
17,739,1
veteran,1
year,1
total,1
result,3
especially,1
pertain,1
clinician,3
practice,1
master,1
doctoral,1
degree,2
child,10
cognitive,2
developmental,2
condition,3
significantly,2
receive,2
medical,2
aim,1
study,3
investigate,2
adolescent,4
immigrant,3
background,2
portugal,2
factor,2
predict,1
interpersonal,1
stress,2
psychosocial,1
positive,1
social,1
burnout,1
sample,1
142,1
college,1
behavioral,1
discordance,1
associate,1
increase,1
risk,3
substance,1
woman,1
compare,2
association,1
childhood,1
circumstance,1
life,1
event,1
development,1
suicidal,1
behaviour,1
trivializing,1
spirituality,2
simply,2
tool,1
reduce,1
presumably,1
basic,4
motivation,1
adult,1
come,1
different,1
tradition,1
long,1
measure,2
ese,1
consider,2
assessment,1
fieldwork,1
research,1
evaluation,1
ea,1
vulnerable,1
head,1
injury,1
and/or,1
suicide,1
available,1
face,2
difficulty,1
integrate,1
apply,1
situational,1
demand,1
usual,1
job,1
performance,1
physical,1
moderate,1
author,1
mild,3
minor,4
disability,3
chronic,1
illness,1
cope,1
paradigm,1
group,1
vietnamese,1
old,1
manage,1
multilayere,1
school,2
screen,1
involve,1
si,1
appropriate,1
particular,1
attention,1
pay,1
occurrence,1
arguably,1
objective,1
standard,1
introductory,1
headstrong,1
system,1
overlap,1
function,1
small,1
regard,1
deal,1
utilise,1
exist,1
statutory,1
milieu,1
follow,1
clinic,1
frequently,1
ordinary,1
period,2
observe,1
extent,1
stigmatization,1
mildly,1
influence,1
homosexual,2
man,2
80,1
undertake,1
routine,2
preventive,1
suggest,1
relate,2
preliminary,1
questionnaire,2
submit,1
respondent,1
finally,1
select,1
trauma,1
include,1
anxiety,1
depression,1
addition,1
safety,1
important,1
role,1
expert,1
context,1
special,1
education,1
medicaid,1
claim,1
4,852,1
diagnose,1
adhd,1
common,1
prevalence,1
perceive,2
assistance,1
general,3
characteristic,1
people,1
resident,2
simple,1
profession,1
mhps,1
clergyperson,1
marriage,1
administrator,1
information,1
perception,1
staff,1
find,1
