collocate,count
sbw,1
schematic,1
characteristic,3
produce,1
identify,4
state,2
socially,1
prescribe,2
perfectionism,1
lead,1
feel,1
sense,1
isolation,1
plasma,1
pic,1
significantly,3
high,2
cfs,1
patient,3
group,2
control,3
fi,1
associate,4
anxiety,12
day,1
symptomatology,1
winter,1
montgomery,1
asberg,1
rating,2
scale,5
plus,1
hypersomnia,1
hyperphagia,1
study,3
connect,1
pss,1
score,2
outcome,2
scott,1
harrington,1
house,1
ferrier,1
1996,1
common,2
co,1
occurrence,1
peer,1
victimization,1
experience,1
difficult,1
initial,1
result,3
find,1
correlation,3
il-6,1
year,2
age,4
education,2
parity,2
history,2
maternal,3
depression,10
examine,3
relationship,4
gender,3
unhealthy,1
weight,1
loss,1
practice,1
overweight,1
affective,1
clinical,3
syndrome,1
include,3
panic,1
disorder,1
social,2
schizophrenia,1
treatment,4
acute,1
unipolar,1
effective,2
standard,1
antidepressant,1
drug,3
electroconvulsive,1
absence,1
mood,2
congruent,1
memory,1
bias,1
cognitive,2
appraisal,1
questionnaire,3
hospital,1
mcgill,1
pain,2
second,2
step,1
presence,1
coexist,1
low,5
energy,1
poor,2
survival,1
beck,3
inventory,5
administer,2
question,1
religious,1
belief,1
symptom,4
grade,1
point,1
average,1
easy,1
tool,1
community,1
screening,1
elderly,1
chinese,1
immigrant,1
suicide,1
intent,1
sis,1
aggression,1
severity,1
bdi,1
stress,3
parent,1
care,1
role,1
psychological,1
life,1
satisfaction,1
reward,1
3,1
additional,1
association,1
risk,1
non,1
fatal,1
stroke,1
cause,1
diabetes,2
relate,4
and/or,2
therapeutic,1
potential,1
dietary,1
flavonoid,1
provide,2
insight,1
etiology,2
adolescent,4
disparate,2
rate,2
girl,2
direction,1
combined,1
evidence,1
base,1
intervention,1
reduce,2
ptsd,1
increase,1
readiness,1
aif,1
address,1
residual,1
feature,1
remit,1
long,1
need,1
target,1
different,2
aspect,1
management,1
dementia,1
offer,1
improve,1
light,1
ongoing,1
controversy,1
relative,1
influence,2
neuropsychological,1
functioning,1
people,1
live,1
hiv,3
e.g.,1
parental,1
mechanism,1
design,1
program,1
developmentally,1
appropriate,1
focus,3
attention,4
significant,2
partial,2
self,4
previous,1
investigate,1
relation,1
cac,1
unselected,1
population,1
demographic,1
stigma,2
support,1
hrqol.,1
show,1
hrqol,1
mediate,1
a1,1
=,1
0.1463,1
p,1
<,1
home,1
report,1
present,1
cotard,1
delusion,1
insomnia,1
profound,1
amnesia,1
difficulty,2
concentrate,1
deficit,1
gratitude,1
esteem,1
suicidal,1
ideation,1
example,1
central,1
link,1
emotion,1
regulation,1
gain,1
carbohydrate,1
craving,1
general,3
express,1
emotional,1
manner,1
depressed,1
male,1
particular,1
adhd,1
strongly,1
datum,1
n=327,018,1
outpatient,1
18,1
old,1
mean=60,1
somatic,1
perception,1
mild,8
adjective,1
checklist,1
profile,1
states,1
behavior,1
change,1
level,3
measure,3
prenatal,1
alcohol,1
exposure,1
contribute,1
prediction,2
preschooler,2
finding,1
explain,1
mother,1
current,1
drinking,1
immuno,1
metabolic,1
consider,1
trial,1
evaluate,1
effectiveness,1
tendency,1
propose,1
create,1
vulnerability,3
minor,1
psychopathology,1
slightly,2
manifestation,1
straightforward,1
children,1
revise,1
cdrs,1
r,1
family,1
dysfunction,1
childhood,1
predictor,2
period,2
addition,1
tomm,1
complete,1
brief,1
edition,1
simplified,1
multidimensional,1
prevalence,1
physical,1
activity,1
concern,1
