collocate,count
research,2
need,4
understand,4
determinant,1
disparity,1
orphan,1
carer,1
explain,1
socioeconomic,2
total,1
304,1
smoker,1
community,2
center,1
assess,2
smoke,1
history,1
psychiatric,1
relate,2
construct,2
underlie,1
metacognitive,1
process,1
maximize,1
teacher,1
role,3
school,4
base,1
promotion,1
effort,1
diagnostic,1
interview,1
schedule,1
child,5
identify,3
concern,4
investigate,1
patient,2
previously,1
unit,1
kumasi,1
exploration,1
optimism,1
absent,1
outcome,2
homeless,1
people,2
example,1
contrast,1
diagnosis,1
ptsd,1
worsen,1
abstinence,1
substance,2
individual,2
demonstrate,1
optimal,2
level,2
relational,1
exist,1
minimal,2
discrepancy,1
actual,1
adolescent,3
service,5
camhs,1
establish,1
tool,1
attachment,1
anxiety,3
avoidance,1
important,1
postcombat,1
insight,1
think,1
recognition,1
and/or,2
innate,1
clear,1
mind,1
gain,1
principle,1
relationship,2
hedonic,1
eudaimonic,1
social,1
condition,1
range,2
unknown,1
treatment,4
psychotherapeutic,1
intervention,1
provide,1
train,1
6,1
month,1
start,1
suicide,2
play,1
key,1
continuum,2
care,4
young,1
ireland,1
conceptualization,1
opera~,1
tionalization,1
status,2
depression,3
explore,1
ear,1
professional,4
realize,1
traditional,1
talk,1
therapy,2
press,1
resent,1
person,1
chronic,1
excess,1
television,1
tv,1
view,1
specific,1
self,2
esteem,1
psychosocial,1
impairment,1
limited,1
lifetime,1
use,4
broad,1
medium,1
propose,1
europe,1
heighten,1
group,2
seldom,1
include,2
factor,2
time,1
arrival,1
similarly,1
run,1
intensive,1
outpatient,1
program,1
setting,2
secondary,1
survey,1
inform,1
baseline,2
scan,1
measure,2
catholic,2
nationally,2
serve,1
disorder,4
utilization,1
associate,1
past,1
main,1
enable,1
participation,1
support,2
staff,1
organisation,1
structure,1
physical,3
activity,1
similar,1
discipline,2
general,5
improvement,1
medicine,2
psychology,1
client,1
experience,2
wide,1
psychological,1
difficulty,1
workforce,1
yield,1
significant,1
relation,2
rate,1
health,3
supervisory,1
create,1
collaboration,1
juvenile,1
justice,1
welfare,1
system,3
policy,3
receptivity,1
comprehensive,1
planning,1
state,1
department,1
questionnaire,1
ghq-12,1
assessment,1
question,1
perceive,1
financial,1
strain,1
effect,1
antiretroviral,1
art,1
indicator,1
respond,1
awareness,1
parental,1
matter,1
examination,1
available,1
ethnic,1
minority,1
disability,1
unique,1
facial,1
morphology,1
minor,2
problem,1
partner,2
participant,2
mental_health,3
moderate,2
variable,2
association,2
term,1
cautiously,1
evaluate,1
apart,1
evaluation,1
gender,1
identity,1
study,2
background,2
ordinary,2
behaviour,1
routine,1
pupil,1
ask,1
simple,1
custodial,1
implication,1
future,1
survivor,1
abuse,1
examine,2
pattern,1
pubertal,1
development,1
merit,1
attention,1
provider,1
researcher,1
casually,1
acquaint,1
educational,1
marriage,1
family,1
likewise,1
fully,1
grasp,1
characterize,2
u.s.,2
mental,1
fall,1
medical,1
act,1
resource,1
help,1
maintain,1
context,2
everyday,1
challenge,1
offer,1
slight,1
basic,3
predictive,1
power,1
scale,1
different,1
finding,1
briefly,1
discuss,1
british,1
legislation,1
alcohol,1
event,1
world,1
trade,1
multidimensional,1
screening,1
instrument,1
common,2
issue,1
e.g.,2
eating,1
mild,1
personality,1
trait,1
gently,1
distinguish,1
iranian,1
university,1
student,1
sample,1
license,1
relaxed,1
forensic,1
somewhat,1
unlicensed,1
drug,1
