collocate,count
dissociative,4
psychotic,1
symptom,18
general,5
psychopathology,1
history,8
administer,1
understand,1
increasingly,1
common,1
experience,10
collective,1
study,5
explore,1
long,2
term,2
impact,2
consider,1
high,5
prevalence,1
childhood,5
group,3
problem,1
treat,1
severe,2
depressive,1
examine,2
role,2
cognitive,1
processing,1
attitude,1
disclosure,1
newly,1
return,1
veteran,1
iraq,1
head,3
requirement,1
waive,2
order,2
determine,4
specificity,2
brain,1
injury,1
paper,1
base,2
process,3
immigrant,1
woman,1
value,1
practice,1
constitute,1
aspect,2
nature,1
child,2
5,1
classify,1
abusive,2
aht,1
27.5,1
type,1
physical,2
abuse,1
severity,4
mdd,1
great,1
age,1
important,2
risk,1
live,1
man,1
expose,4
level,4
require,1
replication,1
inpatient,1
treatment,1
assess,2
recent,2
empirical,1
bereavement,3
suggest,3
coexist,2
especially,2
loss,2
occur,1
violent,2
circumstance,2
holocaust,2
concept,2
traumatic,3
possible,1
outcome,2
complicated,1
early,4
link,1
bipolar,1
mediator,1
concurrent,1
life,2
span,1
exposure,8
interpersonal,3
factor,1
particularly,2
degree,2
attachment,1
individual,3
lose,1
discuss,1
presence,1
fully,1
explain,1
range,1
human,1
capacity,1
respond,1
stable,1
physiologic,1
behavioral,2
change,2
epigenetic,1
training,1
positively,1
affect,4
intention,1
room,1
teamwork,1
mechanism,1
sexual,1
ptsd,10
intimacy,1
difficulty,1
32,1
analyse,1
characterise,1
relationship,3
phbs,4
unique,1
association,3
independent,2
recruit,1
report,5
significantly,2
posttraumatic,2
stress,5
disorder,4
trauma,10
theme,1
identify,1
avoid,2
thing,2
remind,2
prepare,1
danger,1
future,1
tension,1
talk,1
include,2
measure,4
mild,24
maternal,2
depression,1
minor,11
behavior,1
connection,1
memory,8
integration,1
personal,2
organization,2
minimal,2
47,2
adult,1
undertake,2
event,5
cue,2
task,2
memorable,2
nontraumatic,1
negative,2
present,1
understanding,2
subject,1
war,3
time,4
lead,1
vital,1
exhaustion,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
gentle,1
interval,1
occurrence,1
youth,1
parent,1
consistent,1
influence,1
employee,2
behaviour,1
psychological,2
contract,1
form,1
litigation,1
moderate,7
concern,1
past,1
maintain,1
self,3
esteem,1
acknowledge,1
victim,2
psychometric,1
property,1
diagnostic,3
efficiency,1
davidson,1
scale,1
dts,2
patient,1
whiplash,1
result,2
participant,1
subtle,2
negotiation,1
everyday,1
manageable,1
different,1
moderately,1
mediate,1
limited,1
intimate,1
partner,1
knowledge,2
specific,3
intervention,1
minimize,1
mildly,2
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
illustrate,1
etiological,1
develop,1
antisocial,1
personality,1
tendency,1
social,1
relation,1
psychosocial,1
violence,1
median,1
remission,1
compare,1
co,1
morbidity,1
mental,1
tool,2
virtually,2
universal,2
population,2
effect,1
help,1
account,3
feature,1
distorted,1
belief,1
sequelae,2
widower,1
medical,2
surgical,1
disaster,1
essential,1
cm,1
brief,1
straightforward,1
questionnaire,2
clinician,2
rate,2
basic,2
inventory,1
occasional,1
intrusive,1
day,2
decompensation,1
sensitive,1
client,1
e.g.,1
despite,1
appear,2
focus,2
worker,2
provide,1
critical,1
analysis,1
notion,1
intersection,1
gender,1
arise,1
conflict,1
postconflict,1
write,1
noticeable,1
reduction,1
produce,1
relatively,1
new,1
field,1
care,1
outside,1
psychiatric,1
setting,1
research,1
situation,2
people,2
ask,2
