collocate,count
paper,1
describe,2
individual,8
struggle,1
severe,2
experience,3
stigma,3
multiple,1
dimension,1
include,3
discrimination,1
unwillingness,1
disclose,1
information,1
internalization,1
rejection,2
negative,4
positive,2
aspect,2
have,1
problem,5
symptomatology,1
associated,1
treatment,4
effect,2
impact,4
sexual,1
social,3
functioning,1
potential,1
contributory,1
article,3
detail,1
parental,1
child,5
patient,2
attend,2
community,4
mental_health,4
mental_illness,10
team,1
retardation,1
present,2
unique,1
set,2
characteristic,1
impair,1
competency,1
stand,2
trial,1
symptom,1
addition,1
stalker,1
previously,1
diagnose,1
significantly,1
police,1
contact,1
complainant,1
recidivism,1
research,2
show,3
peer,1
support,4
effective,7
substance,6
abuse,1
recovery,3
interrelationship,1
use,8
aggression,1
longstanding,1
importance,2
spirituality,1
religion,1
common,1
vehicle,1
provide,2
involvement,1
cafas,1
score,2
family,3
history,2
school,3
attendance,1
indice,1
examine,2
defense,1
china,1
18,1
accordingly,1
procedure,1
involuntarily,1
detain,1
person,5
see,1
inappropriate,1
intrusion,1
dignity,1
right,1
woman,1
normal,1
fertility,1
rate,1
literature,2
point,2
development,2
psychoanalysis,2
therapy,4
mild,22
differentiation,2
variety,2
suggestive,2
vogue,2
capacity,1
address,1
notable,1
combat,1
death,1
index,1
offence,1
occurrence,1
work,3
embrace,1
medical,1
model,2
professional,1
counseling,1
continue,1
strong,1
public,2
awareness,2
subgroup,7
11,2
2,3
perceive,3
answer,1
question,1
state,1
base,2
promotion,3
review,3
publish,1
select,1
suggest,4
approach,3
focus,2
slightly,7
prevention,3
somewhat,8
promote,3
youth,1
mass,1
medium,1
portrayal,1
particularly,2
important,1
moderate,3
smi,3
face,1
societal,1
challenge,1
participation,2
like,1
alter,1
perception,1
low,1
income,2
debt,1
mildly,1
associate,4
subtle,1
appear,1
health,4
court,1
mhcs,1
type,1
psc,1
response,1
increase,1
number,1
criminal,1
justice,1
system,1
management,1
misuser,1
complicated,1
people,3
perspective,1
igbo,1
southeastern,1
nigeria,1
identify,1
determinant,1
attitude,1
similarity,1
noticeable,1
level,1
useful,1
understand,2
reason,1
minor,3
engage,1
psychiatric,2
genetic,1
physical,1
slight,2
general,1
acceptability,1
population,1
training,2
biological,1
basis,1
incorporate,1
balanced,1
appreciation,1
author,1
uncommon,1
kind,1
pathology,2
consider,2
new,2
classification,2
ability,1
disorder,2
influence,1
susceptibility,1
benign,1
maladaptive,1
behaviour,1
plomin,1
price,1
i.e.,2
supervision,1
deal,1
and/or,1
recruit,1
longitudinal,1
intervention,1
package,1
build,1
role,1
minister,1
play,1
gently,1
simple,1
process,1
sample,1
adolescent,1
mother,1
n,1
=,1
166,1
prominent,1
artist,1
occasionally,1
relate,2
variable,2
ongoing,3
easy,2
access,2
service,2
evidence,1
marijuana,1
sensitive,1
voucher,1
incentive,1
previous,1
year,1
anxiety,2
depression,2
nervous,1
emotional,3
presence,1
self,1
report,1
long,1
illness,1
ghq12,1
aim,1
discuss,1
term,1
economic,1
cost,1
burden,1
mind,1
functional,1
diversity,1
consumer,1
emphasis,1
autonomy,1
occupational,1
therapist,1
setting,1
increasingly,1
interested,1
ensure,1
practice,2
live,2
define,1
accord,1
senate,1
appropriations,1
bio,1
psycho,1
help,3
foster,1
collaboration,1
interdisciplinary,1
adaptation,1
member,1
analyse,1
compare,1
freshman,3
parent,3
likely,1
familial,1
homesickness,1
university,1
student,1
meaning,1
basic,2
cause,2
connotation,2
ill,1
seek,2
behavior,2
culture,1
lens,1
improve,1
tolerance,1
