collocate,count
success,1
school,3
accountability,1
base,5
research,1
practice,1
focus,1
primarily,1
assessment,2
relationship,2
public,1
stigma,2
self,3
help,2
seek,2
attitude,1
college,1
studentathlete,1
impact,3
student,1
athlete,1
willingness,1
collaboration,1
clinician,2
researcher,1
stakeholder,1
field,2
series,1
end,1
conclusion,1
paper,1
identify,3
veteran,1
appear,1
resilient,1
stressor,1
offer,1
country,1
residence,1
sexual,2
orientation,1
lesbian,1
heterosexual,1
mother,2
mtbi,1
history,1
contributor,1
post,1
deployment,1
condition,1
clear,1
association,2
find,1
indicate,1
childhood,1
adversity,1
associate,3
poor,2
adulthood,1
addiction,1
provide,4
prevent,2
negative,1
effect,5
significant,2
positive,1
cope,1
difficulty,1
daily,1
life,3
widowhood,1
decrease,1
employ,1
observer,1
proxy,1
measure,1
optimal,2
report,4
datum,1
stress,3
statistically,1
reliable,1
contribution,2
general,7
health,1
service,7
usage,1
include,2
antidepressant,1
substantially,1
high,2
severe,1
mild,4
case,3
$,2
697,1
vs.,1
level,1
externalize,1
problem,1
child,3
reach,1
effectively,1
treat,1
retain,1
youth,2
care,4
compare,1
majority,1
education,3
employment,1
outcome,2
turn,1
affect,1
wellbeing,1
pattern,1
utilization,1
adult,1
study,7
point,1
possible,2
unmet,1
need,1
support,4
victim,1
victimization,1
effort,1
eoloa,1
require,1
consultation,2
state,3
standard,3
mental_health,5
role,2
buffer,2
warzone,2
symptom,6
work,2
impairment,2
age,1
8,1
15,1
risk,2
issue,3
parent,1
die,1
background,1
potential,2
development,1
preventive,1
program,2
simple,3
belief,2
intention,1
fifth,1
sixth,1
grade,1
survey,1
community,2
create,1
worker,1
job,1
performance,1
slightly,3
medical,1
minor,3
marginalisation,1
medicine,1
50,1
flourish,1
mildly,2
increased,1
healthrisk,1
behaviour,1
expect,2
related,2
worry,3
society,1
entire,1
world,1
somewhat,4
positively,1
relate,1
explore,1
motivational,1
professional,3
give,1
casual,1
advice,1
physical,1
activity,2
plan,1
people,1
ordinary,2
smis,1
setting,1
face,1
challenge,4
access,1
routinely,1
assess,1
basis,1
straightforward,2
1900s,1
reference,1
healing,1
process,1
primary,1
ptsd,1
topic,1
privacy,1
confidentiality,1
responsibility,1
characteristic,1
moderate,1
size,1
available,1
examine,2
determine,1
modestly,1
reduce,1
practitioner,1
designate,1
lead,1
confident,2
smoker,2
different,2
concern,3
treatment,1
<,1
0.001,1
factor,2
believe,1
secondary,1
aspect,1
universal,1
suicide,1
prevention,1
policy,1
grow,1
awareness,1
young,1
early,3
year,1
family,1
gently,2
address,1
subject,2
basic,1
duty,2
constitute,1
breach,1
dual,2
diagnosis,2
mentally,1
retarded,2
individual,2
score,1
indicator,1
finally,1
hope,1
creativity,1
precisely,1
understand,1
expressive,1
current,1
moderately,1
mediate,1
attachment,1
socio,1
economic,1
slight,1
depression,1
occasionally,1
disruptive,1
behavior,1
wish,1
consider,1
supportive,1
profession,1
teaching,1
listening,1
skill,1
effective,1
highlight,1
original,1
view,1
practical,1
encompass,1
range,1
exist,1
index,1
diverse,1
population,1
representative,1
sample,1
maternal,1
environment,1
important,1
scientist,1
pay,1
attention,1
overlook,1
area,1
denote,1
imprisonment,1
appropriate,1
time,1
screen,1
suitable,1
evidence,1
limitation,1
mass,1
medium,1
routine,1
promotion,1
easily,1
complete,1
mood,1
questionnaire,1
