collocate,count
health,2
care,4
organization,2
seek,3
improve,1
service,8
delivery,2
procedure,1
necessary,1
deliver,1
school,2
base,2
tier,2
ii,1
multi,1
risk,4
counselling,1
adversely,1
affect,1
general,2
attender,1
minority,1
woman,2
need,7
help,7
weak,1
evidence,3
violence,2
exposure,2
effect,3
contribution,1
spiritual,1
intelligence,1
model,3
component,1
refugee,2
increasingly,1
research,4
area,1
criticise,1
effectiveness,2
inform,1
consent,1
process,2
child,2
source,1
support,5
adolescent,3
important,3
role,3
promotion,2
prevention,2
mental_health,10
disorder,5
suicide,1
context,2
past,1
episode,1
minor,1
high,2
male,1
female,2
sex,2
difference,2
validity,1
response,1
screening,1
questionnaire,2
act,1
parity,1
legislation,1
integration,1
substance,3
use,2
reduce,1
treatment,6
barrier,1
individual,3
comorbid,1
relate,2
symptom,3
particularly,1
perception,1
decision,1
benefit,2
physical,2
extend,1
term,1
mood,1
suicidal,1
thinking,1
new,2
setting,1
remain,1
expand,1
low,1
income,1
country,2
emerge,1
hurt,1
experience,4
system,8
recommendation,3
participant,3
insufficiently,1
understand,1
protect,1
legal,1
community,4
tool,1
implementation,1
intervention,1
ebis,1
systematically,1
review,4
animal,1
assist,1
therapy,2
aat,4
condition,2
experimental,1
study,2
publish,1
20002015,1
compare,1
individuallevel,1
consider,1
future,2
mutual,1
interconnect,1
nature,1
group,2
old,1
adult,1
hold,1
positive,2
view,1
habits,1
seizure,1
gastrointestinal,1
problem,5
chronic,1
illness,1
elevated,1
poor,1
social,3
function,1
meet,1
present,2
educational,1
nation,2
youth,3
current,3
reform,1
parent,1
training,3
show,1
parenting,1
parental,1
reveal,1
well,1
outcome,1
different,1
point,1
life,2
span,1
find,1
anxiety,1
surveys,1
college,1
student,4
detail,2
large,2
number,2
significant,2
concern,1
highlight,1
fact,1
distress,1
little,1
information,1
available,1
share,1
genitalia,1
marital,1
stability,1
law,1
abidingness,1
examine,1
influence,1
postgraduate,2
gps,2
provision,2
tempo,1
sct,1
relation,1
externalize,1
internalize,1
academic,2
functioning,2
have,1
diverse,1
perspective,1
field,1
native,1
american,1
pcp,1
patient,3
depression,1
way,1
make,1
accessible,1
rural,1
unlikely,1
prompt,1
advance,1
reconsideration,1
forensic,1
profession,1
constitutional,1
jurisprudence,1
require,1
classify,1
intentional,1
non,1
adherer,1
bad,1
level,1
self,2
stigma,1
report,2
despite,1
potentially,1
widespread,1
increase,1
impact,4
mass,1
shooting,1
effort,1
knowledge,1
implication,2
professional,1
discuss,1
result,2
expert,2
respond,1
daubert,1
inspire,1
challenge,1
abuse,1
common,1
prison,1
jail,1
relatively,1
blacks,1
associate,1
long,1
development,1
respect,1
specific,2
mechanism,2
operate,2
feature,2
environmental,1
understanding,2
natural,1
advantage,1
practice,1
work,2
suffer,1
live,2
escape,2
turbulent,1
homeland,1
issue,1
settle,1
host,1
selection,1
criterion,1
center,1
hawaii,1
assign,1
induction,1
variation,1
short,1
form-12,1
effective,1
communication,1
clinic,1
team,1
day,1
centre,1
metaanalytic,1
conduct,1
schoolbase,1
behavioral,1
program,1
lowincome,1
urban,1
finding,1
educator,1
hispanic,1
elementary,1
secondary,1
confirm,1
psychophysiological,1
reflect,1
status,1
predict,1
selective,1
testing,1
consideration,1
give,1
alternative,1
fail,3
acknowledge,3
inequality,3
man,1
comprehensively,2
