collocate,count
predictor,2
variable,3
include,1
subscale,1
childhood,2
questionnaire,2
ctq)-,1
physical,1
emotional,1
abuse,2
indicate,1
drd4,1
l,1
carrier,1
sexual,4
history,3
report,3
significantly,1
severe,3
suicidal,2
dangerous,1
situation,1
escalate,1
psychic,2
avoid,1
strategy,1
mutual,1
silence,2
concern,3
event(s,1
obstacle,1
give,3
child,3
parental,1
support,1
professional,1
treatment,8
17,1
week,1
flexibly,1
tailor,1
course,1
grief,2
component,1
therapy,2
adolescents,2
tgcta,2
group,11
base,3
bereaved,1
youth,1
contract,1
aids,1
heighten,1
suicide,1
risk,4
cognition,2
result,4
great,1
level,3
ptsd,10
1984,1
preconditions,1
finkelhor,1
browne,1
1986,1
dynamics,1
carnes,1
1983,1
sign,1
addiction,1
cycle,1
rasmussen,1
burton,1
christopherson,1
1992,1
outcome,4
process,1
cognitive,1
restructuring,1
help,3
victim,1
experience,4
psychological,4
growth,2
negative,2
environment,1
able,1
contain,1
memory,3
place,1
testify,1
display,1
maladaptive,1
appraisal,1
functioning,1
follow,2
high,1
anxiety,1
certain,1
genotype,1
promote,1
resistance,1
mild,30
criterion,4
6,1
month,1
minor,8
multivariate,1
relationship,3
interpersonal,3
moderate,7
posttraumatic,3
stress,6
affect,2
dysregulation,2
trauma,5
avoidance,2
behavior,4
examine,3
sample,2
418,1
expose,3
participant,2
general,2
population,1
implication,2
finding,1
routine,1
screening,1
straightforward,1
substance,2
abuser,1
sible,1
symptom,5
maternal,2
sibling,3
young,1
ipv,1
research,1
underway,1
identify,2
early,1
life,2
personality,1
relate,3
authored,1
paper,1
clinical,3
case,1
political,2
persecution,1
present,1
treat,1
ilas,1
dissociation,1
intergenerational,1
membership,1
particular,1
cultural,1
ethnic,1
facility,1
interview,2
male,1
veteran,2
receive,1
sud,4
exposure,4
n,3
=,3
32,1
limit,3
34,1
27,1
see,1
response,2
address,2
dsm,2
iv,2
disorder,3
generate,1
asian,1
community,1
importance,1
understand,1
slight,2
hardship,1
immigration,1
accompany,1
magnitude,1
extent,1
directly,1
cause,2
brain,1
mode,1
information,2
processing,1
analogue,1
protect,1
development,1
occasional,2
intrusive,1
interference,1
material,1
appear,1
somewhat,2
representation,1
category,3
suggestive,1
exaggeration,1
i.e.,1
article,2
effect,3
human,2
spirituality,1
randomly,1
assign,1
writing,2
disclosure,1
positive,2
emotion,1
occur,1
have,1
cope,1
incorporate,2
personal,2
narrative,2
meaning,2
consolidate,1
perception,1
terrorism,1
e.g.,1
humiliation,1
social,1
exclusion,1
work,3
freud,1
concept,2
evolve,1
gently,1
direction,1
increase,1
complexity,1
mental_illness,1
use,1
minimal,1
family,3
dysfunction,1
international,1
neuropsychiatric,1
5.0,1
impact,1
events,1
scale,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,3
mediator,1
health,1
find,1
severity,2
effectiveness,1
act,1
literature,2
usually,1
focus,2
distress,2
pay,1
little,1
attention,3
important,1
clinician,1
aware,1
role,1
reminder,3
play,2
maintain,2
survivor,2
recognize,1
manage,1
theoretical,1
potential,1
link,1
psychosis,1
discussion,1
relation,1
typical,1
developmental,1
challenge,1
college,1
abraham,1
previously,1
unheralded,1
relevance,1
current,1
controversy,2
constitution,2
study,1
deserve,2
year,2
post,2
objective,1
indicator,2
age,2
sex,2
type,5
provide,1
sufficient,1
largely,1
related,1
arise,1
injury,1
plus,1
medical,1
legal,1
contributor,1
alexithymia,1
overall,1
specialist,1
death,1
dying,1
show,2
67.6,1
admit,1
alcohol,1
61.8,1
ive,1
recipient,1
document,1
multiple,1
involve,1
close,1
weak,1
furthermore,1
suffer,1
similarity,1
dimension,1
depression,1
explore,1
struggle,1
modest,1
reward,1
notion,1
individual,1
change,2
way,1
mildly,1
event,1
88,1
currently,1
meet,1
minimally,1
significant,1
terr,1
distinguish,1
types,1
ii,1
propose,2
iii,2
