collocate,count
level,2
current,1
drinker,1
symptom,2
alcohol,2
dependence,2
likely,2
report,5
emergency,1
service,2
child,16
associate,2
variety,1
difficulty,1
later,2
life,2
court,1
response,1
issue,2
partner,3
recent,2
legislative,1
change,2
especially,1
impinge,1
comparison,2
mother,1
history,5
and/or,3
neglect,7
function,1
low,2
debate,1
concern,2
credibility,1
sexual,9
allegation,1
treatment,7
dependency,1
sample,3
lifetime,3
prevalence,1
type,2
22.8,1
risk,1
taking,1
dimension,1
hypomania,1
substance,17
need,1
psychiatric,2
hypothesis,1
recognition,1
reporting,1
test,1
factorial,1
survey,1
design,1
behavior,2
completely,1
mediate,1
relationship,3
physical,4
childhood,5
coercion,1
injection,1
drug,5
use,5
engage,1
risky,1
seek,2
information,1
significant,3
accurate,1
assessment,1
situation,1
immigrant,1
define,1
appropriate,1
drive,1
grow,1
evidence,2
recommend,1
produce,1
challenge,1
arise,1
respect,1
context,1
domestic,2
violence,3
significance,1
anal,1
finding,1
difficult,1
leverage,1
position,1
health,1
care,2
provider,1
patient,2
trust,1
conceal,1
deviant,1
act,1
widespread,1
inconsistency,1
outcome,2
eld,2
investigation,1
raise,1
address,1
multiple,1
worker,1
victim,2
mixed,1
state,1
=,3
9.0,1
8.5,1
conduct,2
disorder,4
connection,1
aggressive,1
misconduct,1
increase,2
foster,1
26,1
subject,1
cannabis,1
ipv,3
base,2
integrated,1
programme,1
group,2
intervention,2
offender,1
professional,2
work,2
student,1
problem,3
view,1
proliferation,1
school,2
prevention,1
program,1
material,1
article,1
critically,1
severity,2
measure,1
boy,1
commonly,1
experience,5
mental_health,3
discharge,1
rare,1
20.5,1
38.6,1
financial,1
assistance,1
29.5,1
behavioral,1
rely,1
evaluation,1
counselor,1
center,1
develop,1
tobacco,1
policy,1
action,1
juvenile,1
sexually,1
youth,1
jsas,1
result,2
acculturation,1
connect,1
conflict,1
mild,11
affective,1
temperament,1
minor,8
routine,1
adult,1
event,1
depressive,1
female,1
psychological,2
intimate,1
perpetration,2
adulthood,2
community,1
164,1
research,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
posttraumatic,1
growth,1
investigate,1
501,1
college,1
family,2
expressiveness,1
marital,1
satisfaction,1
score,1
indicate,1
lack,1
positive,2
interactional,2
pattern,1
marginally,1
related,2
potential,1
slight,1
misinterpretation,1
bipolar,1
borderline,1
personality,1
trait,1
long,1
hour,2
somewhat,1
vulnerable,1
form,1
unstable,1
structure,1
number,1
depression,1
occasional,1
past,1
suicide,1
study,1
attribute,1
parental,1
se,2
effect,3
accompany,2
i.e.,2
exposure,2
abuse,4
find,1
strongly,1
poor,1
american,1
woman,1
35,1
29,2
occasionally,2
crack,2
cocaine,1
specific,1
mitigator,1
defendant,1
emotional,1
bad,1
prior,1
record,1
heinousness,1
crime,1
moderate,1
negative,1
survivor,1
percent,1
utilize,2
36,1
general,1
mental,1
less,1
contact,1
decrease,1
traumatic,1
impact,1
public,1
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
judgment,1
case,1
involve,1
claim,1
5,1
year,1
old,1
maltreatment,1
self,1
date,1
influential,1
variable,1
gentle,1
criticism,1
limited,1
