collocate,count
standardized,1
measure,4
negative,1
affect,1
anxiety,16
anger,1
cognitive,1
bias,2
hopelessness,1
avoidant,1
cope,1
correlate,2
moderately,1
caregiver,2
0.52,1
0.57,1
stress,2
0.55,1
behavior,2
common,1
youth,1
asd,1
relate,4
trauma,1
fa,1
diagnosis,2
exist,1
adolescent,1
moderatetosevere,1
p,1
<,1
0.000,1
overweight,1
obese,1
study,2
mood,1
provocation,1
remit,1
patient,1
enable,1
description,2
specific,3
brain,2
change,3
relevant,1
relapse,1
vulnerability,1
purpose,1
examine,1
association,3
insomnia,3
investigate,2
depression,4
future,1
dementia,1
psychosis,1
obtain,1
nursing,1
home,1
questionnaire,1
consist,1
cds-2,1
hospital,1
scale,4
demographic,1
characteristic,1
work,1
sleep,1
co,1
occur,1
pain,3
proportion,1
family,1
include,2
experience,1
symptom,3
underprepare,1
formal,1
support,3
ganellen,1
1996,1
characterization,1
revise,1
rorschach,1
index,1
depi,1
exner,2
1991,2
promising,2
psychometric,1
marker,1
deserve,1
attention,1
researcher,1
clinician,1
individual,1
high,1
score,6
low,8
life,2
satisfaction,1
compete,1
model,2
replace,1
mental,1
mediator,1
find,2
event,2
social,4
protect,2
woman,4
display,1
enhance,1
trait,2
worrying,1
result,1
indicate,2
history,3
major,2
sensitive,1
period,1
development,2
associate,3
simple,1
effect,2
analysis,1
significant,2
predictor,2
cvd,1
chronic,1
condition,1
represent,1
give,2
centralized,1
offsite,1
care,1
team,1
deliver,1
effective,1
cost,1
mthfr,1
c677,1
t,1
variant,1
schizophrenia,1
bipolar,1
disorder,1
comorbid,1
extent,1
minor,2
cardiac,1
neuropathy,1
present,1
interrelationship,1
mild,21
level,6
personal,2
illness,1
representation,1
glycaemic,1
control,2
influence,3
maternal,2
infant,1
postnatal,1
status,2
see,1
age,1
group,1
hypertensive,1
free,1
hypertension,1
chance,1
administer,1
self,1
rate,1
basic,1
achievement,1
test,1
disorganization,1
total,1
substance,2
use,2
short,1
term,2
experiential,1
therapy,1
time,1
frequency,1
internet,2
gender,2
account,1
39.2,1
variance,2
addiction,1
coping,1
psychosocial,1
adjustment,1
maintenance,1
remission,1
recurrence,1
neighbor,1
slightly,2
increase,1
probability,1
little,1
6,1
month,1
beck,1
inventory,1
bdi,1
p=.11,1
noteworthy,1
treatment,2
p=.42,1
suggest,1
severity,2
early,1
maladaptive,1
schema,1
recognition,1
pattern,1
likely,1
receive,1
prior,1
gentle,1
medication,1
and/or,1
brief,2
psychotherapy,1
gm,1
volume,1
inversely,1
postpartum,1
23.4,1
state,1
tension,1
fatigue,1
vigor,1
childhood,1
maltreatment,1
develop,1
absence,1
slight,1
fear,1
help,1
important,1
crave,1
play,1
subtle,2
role,1
craving,1
transmitter,1
cerebellar,1
long,1
light,1
ltd,1
modest,2
decrease,1
efficacy,1
synapsis,1
psychiatric,1
narcissistic,1
factor,1
viral,1
load,1
cd4,1
count,1
smoking,1
provide,1
evidence,1
prenatal,1
placental,1
expression,1
enter,1
regression,1
equation,1
bulimia,1
dsm,1
iii,1
r,1
criterion,1
single,1
subcutaneous,1
injection,1
10,1
differentiation,1
mode,1
phenomena,1
everyday,1
context,1
prospective,1
risk,1
nature,1
depressive,1
episode,1
assess,1
hamilton,1
hamd,1
