collocate,count
program,1
staff,1
national,3
institute,2
drug,4
convene,1
meeting,1
april,1
28th,1
29th,1
patient,1
history,3
attempt,1
suicide,2
substance,21
enhancement,1
psychosocial,1
functioning,2
help,1
reduce,3
board,1
sample,3
500,1
treatment,5
center,1
specificity,1
relationship,1
repeat,1
runaway,1
find,2
well,1
holistic,1
perspective,1
reality,1
child,16
consequence,3
intervention,2
deliver,1
context,1
adolescent,1
bivariate,1
multivariable,1
analysis,2
significantly,2
associate,4
abuse,6
physexabuse,1
p,1
<,1
0.001,1
problem,5
young,1
suffer,1
few,2
year,1
woman,1
exhibit,1
positive,2
negative,1
experience,6
court,1
case,1
multiple,3
type,4
maltreatment,3
exclude,1
sexual,16
63.1,1
include,3
26.5,2
predominantly,2
10.3,1
victimization,1
process,1
incestuous,1
focus,1
specifically,1
cognition,1
incest,1
offender,1
cross,1
sectional,1
study,3
exclusion,1
comorbidity,1
pedophilic,1
interest,1
synonymous,1
amoral,1
behavior,1
somatic,1
concern,1
follow,1
depression,2
hypomania,1
compare,1
normative,1
mother,3
n,2
=,2
36,1
status,1
relevant,1
background,1
information,3
use,4
standardized,1
measure,1
urine,1
cocaine,1
amphetamine,1
opiate,1
world,1
overall,1
reconceptualize,1
depth,1
long,3
term,2
investigation,2
couples,1
base,2
demonstrate,2
effectiveness,3
increase,1
healthy,1
couple,2
childhood,3
csa,1
continue,1
affect,1
minority,1
1.12,1
1.87,1
occasional,1
cannabis,1
1.2,1
95,1
ci,1
10.01,1
1.47,1
presence,1
minor,8
disorder,2
appear,2
prognostic,1
indicator,2
clothing,1
remove,1
somewhat,3
likely,2
certain,1
empirical,1
review,1
prevention,1
strategy,1
target,1
setting,1
conclude,1
effective,1
reduction,1
mild,10
related,1
noncultural,1
statement,1
reaction,1
allege,1
parolee,1
refer,1
self,1
report,3
month,1
period,1
addition,1
worker,1
evaluate,1
low,3
risk,5
expose,2
alleged,2
abuser,1
supplemental,2
scale,1
create,1
independent,1
interactive,1
effect,2
cah,1
domestic,1
violence,2
comprise,1
subpopulation,1
rate,2
range,1
moderate,2
mental_health,1
issue,2
diabete,1
american,1
indian,1
construct,1
validity,1
relation,2
parent,1
situation,1
live,1
frequency,1
minimal,1
physical,2
emotional,1
global,1
component,1
sleep,1
family,2
conflict,1
harmful,1
hand,1
suicidal,1
ideation,1
line,1
defense,1
theology,1
sra,1
incidental,1
satanic,1
ritualistic,1
unstable,2
housing,1
form,2
factor,1
predict,1
continued,1
instability,1
model,1
adequate,1
describe,1
major,1
basic,1
statistical,1
control,1
procedure,1
research,1
direction,1
future,1
hour,2
vulnerable,1
structure,1
work,1
caregiver,1
stigmatization,1
great,1
ptsd,1
symptom,1
efficacy,1
social,1
support,1
satisfaction,1
potential,2
gentle,1
disciplinary,1
style,1
hispanic,1
father,1
secure,1
negligible,1
level,2
parenting,2
stress,1
high,2
5:00,1
p.m.,1
incident,1
suspect,1
slight,1
neglect,1
register,1
quickly,1
weight,1
association,2
vomiting,1
laxative,1
slightly,1
poor,1
percent,1
nida)-funde,1
practice,1
impact,1
elimination,1
legal,1
criterion,3
value,2
aggregate,2
dependence,1
propose,1
change,1
dsm,1
provide,1
satisfactory,1
explanation,1
observation,1
score,2
individual,1
difference,1
69,1
