collocate,count
intertwine,1
interweave,1
psychosomatic,1
illness,2
trigger,1
study,6
anxiety,13
assess,5
intake,2
depression,2
treatment,3
session,1
interact,1
rise,1
psychosocial,1
understanding,1
postnatal,1
remedy,1
healthcare,1
barrier,1
association,2
aggression,2
subsequent,2
symptom,3
boy,1
risk,3
protective,1
function,1
microsystem,1
profile,1
antisocial,1
behavior,1
sample,1
ethnically,1
racially,1
find,1
order,2
factor,2
represent,1
hostility,1
positive,1
affect,1
sensation,2
seeking,1
mood,1
disorder,3
particularly,1
major,1
common,1
lifetime,1
diagnosis,2
70.2,1
participant,1
complete,1
stress,3
scale,3
cognitive,2
emotion,1
influence,2
rest,1
mind,1
relation,1
rumination,2
questionnaire,3
investigate,1
mechanism,1
link,2
coexistence,1
stroke,1
increase,2
death,1
combine,1
effect,2
adjust,2
deviant,1
peer,1
victimization,1
moderate,5
maladjusted,1
13,1
decrease,1
likelihood,1
receive,1
pastyear,1
care,1
rr,1
=,6
0.87,1
95,2
commonly,1
state,2
comorbid,3
bad,2
prognosis,2
adequate,2
therapy,2
bisexual,1
lesbian,1
know,1
woman,3
self,3
discrepancy,1
directly,1
indirectly,1
process,3
involve,2
metacognitive,2
model,1
clinical,1
n,1
38,1
nondepresse,1
compare,5
patient,3
ed,1
control,3
age,1
level,2
resistant,1
intolerant,1
chronic,2
recurrent,1
mean,4
duration,1
10,2
year,3
magnitude,1
correlate,1
negatively,1
severity,1
regardless,1
diagnostic,1
category,1
posttraumatic,1
ptsd,1
and/or,1
1,2
later,2
odd,4
ratio,2
define,1
usually,1
admixture,1
efficacy,1
pain,1
associate,3
circadian,1
rhythm,1
perturbation,1
suggest,1
effective,1
non,1
medication,1
intervention,1
adolescent,1
eater,1
eating,1
habits,1
checklist,1
beck,3
inventory,3
edi,1
total,1
score,4
interoceptive,1
esteem,2
work,1
relate,1
disregard,1
especially,1
unmarried,1
symmetry,1
obsession,1
compulsion,1
appear,1
fall,1
range,2
sd,2
11.0,1
hamilton,1
mild,11
14.1,1
relationship,1
personality,1
style,3
lifeand,1
irrational,1
thinking,1
1996,1
ii,1
administer,1
120,1
outpatient,1
ors,1
severe,2
5.13,1
ci=1.74,1
15.09,1
significantly,1
elevated,1
or=2.96,1
1.59,1
5.52,1
upper,1
current,1
evaluate,2
maternal,3
warmth,1
early,1
childhood,1
.94,1
distress,1
hospital,1
z,1
1.60,1
p,2
perfectionism,1
subscale,1
autonomy,1
important,1
predictor,1
t1,1
t2,1
contribute,3
5.3,2
5.1,2
unique,1
variance,1
respectively,1
depress,1
30,1
unipolar,1
(=,1
6.0,1
p=0.014,1
therapeutic,1
action,1
amitriptyline,1
correlation,1
time,1
52,1
sleep,1
candidate,1
resilience,1
neurobehavioral,1
overprotection,1
inactivity,1
concern,1
bodily,1
deterioration,1
r2,1
0.775,1
f,1
mother,3
base,1
longitudinal,1
course,1
simplify,1
map,1
response,1
hopelessness,1
everyday,1
interpersonal,1
like,1
respond,1
subtle,1
new,1
biological,1
psychological,1
examine,1
emotional,1
material,1
investment,1
child,1
lmi,2
cessation,1
0.34,1
.007,1
multiple,1
include,1
validity,1
mci,1
measure,1
low,2
type,1
behaviour,1
social,1
directedness,1
slightly,2
15,1
57,1
free,1
ask,1
answer,1
zuckerman,1
seek,1
case,1
last,1
6,1
month,2
impact,1
direct,1
cost,1
period,1
precede,1
onset,1
interview,1
basic,1
