collocate,count
base,1
longitudinal,1
study,1
development,1
substance,14
associate,3
psychological,4
disorder,3
2001,1
expose,1
client,1
present,1
issue,2
relationship,2
state,3
licensure,2
certification,2
result,3
perception,2
need,3
inclusion,2
training,1
program,2
readmission,1
past,1
episode,1
alcohol,4
social,4
discomfort,1
previous,1
trauma,2
psychiatric,2
suggest,3
co,1
morbidity,1
schizophrenia,1
explain,1
common,1
factor,2
antecedent,1
relate,2
therapist,1
child,17
safety,1
history,4
family,2
background,2
practical,1
consideration,1
provide,2
evidence,2
genealogical,1
effect,1
infant,2
nonhuman,1
primate,1
frequent,1
decision,1
report,8
suspect,1
neglect,9
young,2
african,1
american,1
man,1
precocious,1
transition,1
economic,1
instability,1
future,1
create,1
submission,1
national,1
data,1
system,2
ncands,1
find,2
little,1
support,1
idea,1
dependence,1
separate,1
construct,1
adolescent,2
cannabis,1
adjust,1
rate,4
substantiate,1
correlate,1
poverty,1
single,1
dropout,1
median,1
income,1
elder,1
birth,1
death,1
number,1
physician,1
intervene,1
risk,4
include,2
mental_health,2
problem,2
school,1
difficulty,2
negative,1
reduce,2
burnout,1
level,2
sexual,10
counselor,1
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,1
similar,2
project,1
information,1
pattern,1
importance,2
comprehensive,1
assessment,2
comorbid,1
document,1
increase,5
case,1
western,1
society,2
thirty,1
year,3
childhood,3
physical,11
distress,1
anxiety,1
depression,2
well,1
integration,1
care,1
effective,1
reciprocal,1
series,1
preverbal,1
discuss,1
integrate,1
cognitive,2
developmental,1
research,1
narrative,1
surround,1
question,1
66,1
5-,1
17,1
adult,2
severe,1
dissociative,1
symptom,1
right,1
hemisphere,1
dysfunction,1
inmate,1
petersburg,2
federal,1
reformatory,1
drug,3
virginia,1
select,1
ss,2
continuation,1
treatment,2
strong,1
predictor,1
successful,1
post,1
significantly,1
nonbatterer,1
experienced,1
witness,1
victimization,2
focus,2
cope,2
strategy,2
impact,1
actual,1
situation,1
literature,1
significant,1
component,1
etiology,1
spouse,1
have,1
emotional,9
overall,1
functioning,1
assess,1
addiction,1
learning,1
abuse,6
face,2
difficult,1
country,1
inquiry,1
suffer,1
high,3
bulimic,1
woman,2
compare,2
individual,2
remember,1
temporarily,1
forget,1
likely,2
mention,2
experience,2
mild,12
peer,1
date,1
partner,1
csa,2
outreach,1
latina,1
lightly,1
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
potentiate,1
psychomotor,1
interaction,1
prevention,1
occasional,3
minor,5
indicate,1
mother,3
perpetrator,2
slightly,2
likelihood,1
removal,1
father,2
process,1
outcome,1
class,1
potentially,1
bothersome,1
smoking,1
depressive,1
somewhat,1
allege,1
victim,3
subject,1
detailed,1
psycholinguistic,1
analysis,1
decide,1
mandate,1
reporter,1
minimal,6
perpetration,1
eva,1
verbal,1
subscale,1
conflict,1
dating,1
relationships,1
analyze,1
consequence,1
adjustment,1
university,1
student,1
moderate,1
functional,1
impairment,1
korean,1
65,1
old,1
male,1
female,1
control,1
comorbidity,1
nonviolent,1
arrest,1
20,1
percent,3
decrease,1
small,1
25,2
10,1
appear,1
exception,1
psychotic,1
difference,1
function,2
particular,1
low,1
aggression,1
presence,1
parental,1
help,1
seeking,1
eld,2
orient,1
criminology,1
environment,1
unusual,1
occurrence,1
