collocate,count
mild,7
mentally,1
retarded,1
person,1
substance,9
problem,2
undertake,1
action,1
prevent,1
sexual,20
childhood,9
reveal,1
avoidant,1
coping,1
mediator,1
severity,1
symptom,2
combination,1
ptsd,1
investigate,1
clinical,3
setting,1
augment,1
risk,2
draw,2
electronic,1
file,1
datum,1
drug,4
treatment,8
outcome,1
study,2
datos,1
discover,1
view,1
young,2
child,16
csa,1
survivor,2
unknown,1
protection,1
provide,1
robust,1
assessment,1
effectiveness,1
domestic,2
prevention,1
education,1
program,2
questionnaire,2
develop,1
percent,3
mutual,2
abuse,14
perpetration,2
victimization,2
occur,2
equally,1
management,1
promising,1
approach,1
ma,1
dependence,2
relationship,3
incest,1
experience,1
additional,1
addition,1
high,5
rate,1
57.9,1
intimate,3
partner,3
violence,2
lifetime,1
finding,1
suggest,1
mediate,2
mental_health,3
implication,1
professional,3
responsibility,2
report,8
abused,1
illustrate,1
case,1
diuretic,1
cause,1
severe,3
hyponatremia,1
subsequent,1
research,3
result,1
point,1
correlation,1
level,2
measure,2
great,1
awareness,1
existence,1
community,2
health,1
social,2
worker,2
variable,1
belief,1
medication,1
predict,2
anxiety,3
sra,1
find,2
individual,3
satanic,2
complex,1
trauma,2
current,2
acceptance,1
rejection,1
theory,1
emotional,7
parent,1
consistent,1
effect,3
personality,1
development,1
depression,5
interfere,1
effective,1
cocaine,2
dependency,1
indicate,1
disengagement,1
method,2
cope,2
account,1
unique,1
variance,1
general,2
psychological,2
distress,1
control,2
characteristic,1
stressor,1
woman,2
man,3
receive,1
significant,1
medium,1
expose,1
traumatic,2
event,2
physical,8
accident,1
cancer,1
life,1
threaten,1
specific,2
type,1
maltreatment,4
neglect,6
impact,1
perceive,1
self,3
efficacy,1
knowledge,1
skill,2
msw,1
practitioner,1
n,1
sample,1
family,3
children,1
name,1
register,1
disturbingly,1
prevalence,2
expertise,1
medical,2
treat,2
victim,1
essential,1
score,1
index,1
alcohol,2
spend,1
time,1
gambling,1
gamble,1
frequently,2
residence,1
traditionally,1
recover,1
factor,1
model,1
influence,1
history,5
association,1
hinder,1
lack,1
court,1
involve,1
examine,1
latent,1
transition,1
disclose,1
refer,1
comprehensive,1
exam,1
ensure,1
assess,1
define,1
potentially,1
stressful,1
little,1
systematically,1
consider,1
touch,1
term,1
describe,1
juvenile,1
detention,1
facility,1
inhalant,1
associate,3
later,2
use,2
and/or,1
liability,1
compare,2
overprotection,1
psychopathy,1
co,1
occurring,1
mental_illness,1
particularly,1
vulnerable,1
negative,1
route,1
administration,1
lifestyle,1
selection,1
bias,1
basic,1
statistical,1
procedure,1
direction,1
future,1
investigation,1
noticeable,1
hiv,1
latino,1
gay,1
somewhat,1
mother,3
oppose,2
39,2
nonabuse,1
p,1
<,1
0.0001,1
diagnosis,1
minor,4
begin,1
hospital,1
support,2
adulthood,1
insufficient,1
parental,1
occasional,1
isolate,1
behaviour,1
verbal,1
improve,1
communication,1
challenge,1
gender,1
form,1
eg,1
se,1
base,1
urinalysis,1
rt,1
