collocate,count
test,1
prediction,1
woman,1
recall,1
childhood,3
lack,1
parental,1
care,1
experience,2
poor,1
support,1
inversely,1
associate,1
child,19
physical,6
risk,6
training,1
family,4
base,1
multisystemic,1
substance,13
combine,1
intervention,1
effective,1
prevent,2
and/or,3
history,5
present,2
recommend,2
admission,2
psychiatric,1
alcohol,8
disrupt,1
core,1
executive,1
function,1
include,1
patient,2
drug,5
select,1
>,1
125,1
ml,1
day,2
cohort,1
member,1
report,3
exposure,1
sexual,12
prior,2
age,1
16,1
veteran,1
administration,1
treatment,6
center,1
rank,1
vignette,1
prefer,1
obtain,1
aftercare,1
follow,1
inpatient,3
statutory,1
guideline,1
require,2
reporting,1
adult,2
provide,1
protection,1
bona,1
fide,1
whistle,1
program,2
polydrug,2
study,2
determine,3
identify,2
abuser,1
terminate,2
abuse,5
prematurely,1
interpersonal,1
focus,2
precise,1
labeling,1
potentially,1
revise,1
assumption,1
particularly,1
boarder,1
student,1
repetition,1
tend,1
characteristic,4
bullying,1
regression,1
analysis,1
show,1
definition,1
wife,1
relate,4
different,3
predictor,1
group,3
professional,1
examine,2
significant,1
issue,3
chronic,1
investigation,1
children,1
eyewitness,1
testimony,2
repeat,1
increase,4
problem,3
and/,1
neglect,3
person,1
emotional,1
factor,1
alexithymia,1
common,1
depression,2
anxiety,1
witness,1
domestic,1
violence,1
victim,4
few,1
confirm,1
minor,13
mild,3
slight,1
psychological,3
maltreatment,1
attachment,1
mediate,1
relationship,2
symptomatology,1
slightly,3
high,2
odd,1
use,1
major,1
minimal,2
negative,1
consequence,1
schizophrenia,1
document,1
aetiology,1
comorbid,1
condition,1
paper,1
limited,1
reach,1
potential,1
explore,1
association,1
diverse,1
feature,1
batter,1
syndrome,2
accommodation,1
observation,1
behavior,1
anatomically,1
occasionally,1
sex,1
partner,1
receive,1
previous,1
12,1
suspicious,1
london,1
sample,1
particular,2
uniqueness,1
perception,1
conceptualization,1
subtle,2
impact,1
resilience,1
cultural,1
personality,1
disorder,3
socio,1
economic,1
mother,1
baby,1
pair,1
improvement,1
display,1
adverse,1
effect,1
interest,1
researcher,1
classic,1
theory,1
suggest,1
unique,1
parent,5
act,1
independent,1
agent,1
cause,2
level,1
income,1
basic,1
behavioral,1
strategy,2
cope,3
modest,1
estimate,1
prevalence,1
ineffective,1
misdirect,1
anger,1
contribute,1
illustrate,1
case,1
diuretic,1
hyponatremia,1
low,1
year,2
index,1
event,1
convict,1
73,1
conviction,1
less,1
offense,1
somewhat,1
rate,1
combination,1
therapy,1
occasional,1
intravenous,1
methadone,1
maintenance,1
survivor,2
pa,2
vc,1
perpetrator,1
likely,1
wait,1
1,1
disclose,2
nvc,1
research,1
question,1
pertain,1
adolescent,1
date,1
ada,1
notable,1
public,2
health,2
concern,2
system,1
mental,1
homeless,2
people,1
molest,1
exhibit,1
evidence,1
deviance,1
legal,1
moderately,4
extensive,1
assessment,1
resource,2
general,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
moderate,1
