collocate,count
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,3
consequence,1
salt,1
intake,1
associate,3
low,2
level,5
behavioral,2
inhibition,1
symptom,8
stressful,1
life,2
event,1
depression,12
mother,1
n,2
=,2
348,1
probation,1
introduce,1
personality,2
trait,3
state,6
score,2
regression,1
model,1
explore,2
specific,2
develop,1
5,1
item,1
version,1
geriatric,4
inventory,7
term,3
anxiety,2
short,1
form,1
gai,1
sf,1
general,1
psychological,1
distress,2
reflect,1
social,3
dysfunction,1
loss,1
confidence,1
5.87,1
68.3,1
female,1
high,5
randomly,1
allocate,1
3,1
group,3
cbm,1
past,1
12,1
month,1
prevalence,2
affective,1
disorder,8
result,1
discuss,1
test,2
excuse,1
make,1
conceptualization,1
learned,1
helplessness,1
study,3
examine,2
depressive,3
sensitive,1
include,3
gender,2
base,1
difference,1
mild,34
severity,2
numerous,1
investigation,1
indicate,2
overlap,1
comorbid,1
diagnosis,1
youth,2
year,1
follow,1
initial,1
control,2
defense,1
system,1
express,1
compare,1
field,1
independent,2
person,1
effect,2
modulate,1
child,3
rating,1
pain,4
self,4
esteem,2
cope,3
academic,1
stressor,1
serve,1
soothe,1
function,1
death,2
later,1
arabic,1
scale,3
asda,1
construct,1
gently,3
validate,1
sample,1
39,1
diagnose,1
and/or,1
disruptive,1
behaviour,1
51,1
parent,1
room,1
young,2
hospitalize,1
author,1
underline,1
importance,1
factor,1
basic,1
structure,1
average,1
intellectual,1
report,2
noticeable,1
improvement,1
affect,3
interpersonal,1
reactivity,1
cortisol,1
heart,1
rate,2
emotional,3
cohesion,1
activate,1
expose,1
chronic,1
frequent,1
everyday,1
worry,2
find,2
cardinal,1
feature,1
generalized,1
slight,1
respiratory,1
complaint,1
sleep,1
disturbance,1
vital,1
exhaustion,1
case,1
evaluation,1
moderate,4
total,1
infertile,1
feeling,2
have,1
slightly,6
anxious,1
nervous,1
perceive,1
stress,2
sadness,1
suggestion,1
environmental,1
irritant,1
allergen,1
body,1
image,1
scales,1
cancer,2
impact,1
physician,1
comorbidity,1
present,1
challenge,1
patient,2
systematically,1
differ,1
expect,1
bdi,1
stai,3
gr,2
measure,2
respectively,1
addition,1
administer,1
psoriasis,1
evaluate,1
lifetime,1
separation,1
oppositional,1
defiant,1
psychiatric,1
range,1
problem,1
subtle,1
manageable,1
minor,2
medical,1
need,1
understand,1
relate,2
eat,1
presentation,1
skin,1
resistance,1
modest,1
predictor,1
moderately,1
mini,1
complete,1
portion,1
1,1
hour,1
friendly,1
training,1
program,1
design,1
reduce,1
improve,1
diving,1
performance,2
criterion,1
variable,1
show,1
efficacy,1
loc,1
disease,1
nurture,1
parenting,1
style,1
ps,1
negative,2
contribute,1
poor,1
additionally,1
previous,1
research,1
focus,1
reduction,1
alleviation,1
suffer,1
conversion,1
obsessive,1
compulsive,1
exhibit,1
mean,1
hostility,1
previously,1
normative,1
woman,1
intercourse,1
experience,1
heterosocial,1
inversely,1
correlate,1
birth,1
boy,1
concern,1
girl,1
