collocate,count
caregiver,1
administer,1
child,4
behavioral,2
checklist,4
symptom,11
young,2
children,3
trauma,9
alternate,1
version,1
healthy,3
control,3
participant,1
complete,1
childhood,5
questionnaire,2
ctq,1
assess,3
5,1
variety,1
article,2
review,1
neurobiological,1
system,2
involve,1
processing,1
demonstrate,2
check,2
protocol,2
case,2
woman,2
stress,8
disorder,11
witness,1
september,1
11,1
64,1
gambler,1
report,2
history,4
emotional,2
40.5,3
physical,8
24.3,3
sexual,10
present,1
study,2
examine,3
effect,1
adulthood,1
health,3
randomly,1
select,1
recognize,1
impact,2
exposure,3
individual,3
major,1
relationship,3
severity,1
initial,1
reaction,1
persecution,1
objective,1
deployment,1
associate,2
recent,1
suicidal,1
ideation,1
loss,1
primary,1
attachment,1
constitute,1
significant,3
empirical,1
association,2
vh,1
measure,2
dissociation,2
particularly,1
exclusively,1
abuse,5
foster,1
treatment,1
patient,4
experience,8
=,3
648,1
model,2
incorporate,1
pessimism,1
risky,1
sex,1
n=40,1
non,1
victim,1
n=41,1
interpersonal,3
view,1
series,1
short,1
positive,1
neutral,1
2005,1
dalton,1
journal,1
aggression,1
maltreatment,2
15,1
5975,1
2007,1
dobash,2
nightmare,1
sleep,1
disturbance,1
impair,1
combat,2
random,1
sample,1
contact,1
er,2
especially,1
injury,2
relate,2
like,1
mental_health,1
substance,1
parenting,1
status,1
past,1
risk,1
factor,2
include,1
demographic,1
characteristic,1
smoking,1
parental,1
personal,1
psychiatric,2
phenomenon,1
peer,1
support,2
residential,1
program,1
perspective,1
client,1
b,1
facilitator,1
lifetime,1
predictor,1
psychological,3
efficiency,1
score,2
simulator,1
reliably,1
differentiate,1
secondly,1
tremendous,1
paper,1
raise,1
question,1
fully,1
assimilate,1
michael,1
mourning,1
process,1
mhi,1
define,1
blunt,1
head,1
occur,1
conscious,1
responsive,1
effectiveness,1
overall,1
understanding,1
response,1
clinical,2
group,3
avoid,1
panic,3
attack,4
reminder,2
avoidance,2
thought,1
irr,2
8.0,1
thing,1
40.7,1
g,1
clinically,1
anxiety,1
depression,2
recruit,2
randomize,1
herman,1
1992a,1
formulation,1
complex,1
ptsd,10
capture,1
extensive,1
see,1
repeat,1
severe,1
mainly,1
jeffery,1
alexander,1
concept,1
cultural,1
irving,1
goffman,1
analysis,1
stigma,1
significantly,2
high,2
level,5
posttraumatic,3
dissociative,1
social,1
dimension,1
mild,13
appear,2
hiv,1
aids,1
shortly,1
approximately,1
3,1
hour,1
minor,5
understand,1
psychic,2
lead,1
gradual,1
change,1
year,1
rape,1
continue,1
notable,1
result,1
moderate,1
subtly,3
interfere,1
normal,1
structuring,1
finding,1
indicate,1
manageable,1
burden,1
heterosexual,1
lesbian,1
bisexual,1
women,1
veteran,3
provide,1
information,1
distinct,1
current,1
orientation,1
integrative,1
approach,1
treat,1
subtle,1
sequelae,1
influence,1
problematic,1
college,1
age,1
difference,2
crime,1
accident,1
exhibit,1
deteriorated,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
follow,4
specific,4
cognition,2
show,2
characterize,1
reason,1
maltreat,1
cope,1
dissociate,1
easily,1
integrate,1
discuss,1
gender,2
early,1
help,1
explain,1
slight,3
differential,1
recovery,1
brain,2
damage,1
stroke,1
hypoxia,1
intervention,1
athlete,1
week,1
presence,1
chronic,1
similarity,2
profile,2
post,1
resilience,1
circadian,1
oscillator,1
screen,1
subclinical,1
standard,1
harvard,1
adverse,1
life,1
event,1
comprise,1
