collocate,count
practitioner,1
significantly,3
high,2
score,3
anxiety,11
british,1
normative,1
population,2
edinburgh,1
postnatal,2
scale,5
state,2
trait,1
inventory,2
derive,1
panss,1
positive,4
negative,2
cognitive,6
excitement,1
battery,1
neuropsychological,2
test,1
measure,1
individual,1
sex,1
psychopathology,1
level,6
affect,2
pa,1
perceive,2
future,4
financial,2
support,3
compare,1
preintervention,1
dsm,3
iv,2
axis,1
scid,1
hamilton,1
rating,1
hdrs,1
young,1
mania,1
relationship,2
global,1
status,3
gnf,1
quality,1
life,1
lack,1
clear,1
etiological,1
model,6
development,2
follow,2
tbi,1
patient,3
co,1
morbid,1
and/or,1
consistent,1
correlation,2
non,3
specific,2
dimension,1
find,1
site,1
independence,1
increase,2
mild,40
premenstrual,1
phase,1
menstrual,1
cycle,1
schedule,1
affective,1
disorders,1
schizophrenia,1
beck,1
administer,1
adolescent,2
present,2
evaluation,1
participant,1
experience,2
reduction,2
symptom,3
moderately,2
self,5
esteem,2
difference,1
criticism,2
cope,1
social,4
bedouin,1
arab,1
effect,1
low,5
cultural,2
context,1
equation,1
maternal,2
minor,6
error,1
report,3
child,1
originally,1
design,1
investigate,1
conduct,2
1986,1
1988,1
southeastern,1
united,1
good,1
single,1
predictor,1
current,2
everyday,2
depression,6
r,2
=,4
.70,1
raise,1
mood,1
major,6
indicate,1
plasma,1
beta,1
endorphin,2
concentration,2
potential,1
marker,1
blunt,1
response,1
cortisol,1
slightly,1
enhance,1
outcome,2
treat,1
moderate,4
third,1
initially,1
meet,2
lifetime,1
screen,1
criterion,1
provide,1
demonstrate,1
7,1
point,1
p,1
0.03,1
d,1
review,1
influence,1
parental,1
smoking,1
subtle,1
physical,1
behavioral,1
believe,1
somewhat,5
susceptible,1
develop,1
depressive,2
perimenopause,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
questionnaire,1
item,1
drinking,1
distress,1
satisfactory,1
stable,1
health,2
unexplored,1
area,1
common,2
phenomenon,1
alcohol,1
consumption,1
smoker,1
subject,1
hierarchical,1
disparity,1
untreated,1
clinical,3
potentially,1
mediate,1
poor,1
adherence,1
straightforward,1
interactional,1
implication,2
gentle,2
treatment,2
research,1
attention,1
deficit,1
hyperactivity,1
disorder,1
problem,1
substance,1
use,1
issue,1
author,1
argue,1
need,1
integrate,1
conception,1
environment,1
role,1
parent,2
gender,2
personality,1
time,1
initial,1
disability,1
control,4
continue,1
view,1
consequence,1
illness,1
negatively,1
hiv,1
show,1
hopelessness,1
occasional,1
isolation,1
risk,2
relapse,1
recurrence,2
receive,1
black,1
girl,1
check,1
focus,1
sleep,1
pattern,2
exchange,1
satisfaction,1
reveal,1
variable,3
predict,1
understand,1
biological,1
discuss,1
diagnosis,1
available,1
1199,1
twin,1
direction,1
weight,1
change,4
unipolar,1
bmi,2
severity,2
melancholia,1
chronicity,1
rare,1
89,1
variation,1
expression,1
elderly,1
hospital,2
practice,2
hobby,2
18,2
month,1
limited,1
2011,1
depend,1
general,1
interest,1
music,1
iii,1
md,1
minimal,2
prevalence,2
1.1,2
nmd,1
collective,1
term,1
intense,1
generally,1
behavioural,1
relate,1
characterize,1
reduce,1
4,1
group,1
somatization,4
syndrome,2
analyze,2
amino,1
acid,1
psychological,1
rarely,1
diagnose,1
primary,1
care,1
setting,1
event,1
week,1
