collocate,count
discuss,1
basic,6
context,2
empowerment,1
paradigm,1
jobseeking,1
confidence,1
flexible,1
time,1
structure,1
aspect,2
slight,2
cognitive,1
impairment,1
common,3
subscale,2
bodily,1
pain,2
social,8
functioning,3
general,15
mental_health,4
summary,2
score,2
remain,2
significant,1
control,1
ideally,1
criterion,1
broad,1
age,2
specific,2
study,6
examine,2
ethnic,2
identity,1
relate,2
slightly,2
reduce,1
stress,2
discrimination,1
woman,1
recurrent,1
md,1
recruit,1
provincial,1
center,1
psychiatric,2
department,1
typical,2
community,2
living,1
main,1
function,1
call,1
facility,1
change,1
behavioral,1
preschool,1
child,9
describe,1
simple,5
available,2
delivery,2
system,3
direct,1
effort,1
routine,4
synthesis,1
descriptive,1
standard,2
strategy,3
assessment,2
need,5
hispanic,1
population,2
implication,1
understand,1
mild,5
development,2
issue,4
parentally,1
bereaved,1
briefly,1
explore,2
service,7
report,1
rural,1
consumer,1
dhhs,1
causal,1
direction,1
document,1
association,1
divorce,1
infirmary,1
work,1
effect,4
nurse,1
physical,2
sb,1
live,1
develop,1
country,1
access,1
resource,1
s,3
r,2
stage,1
care,7
practice,4
counselling,1
sc+,1
compare,1
home,1
base,3
sau,1
modest,1
reduction,1
determine,1
minor,6
difference,1
previously,1
find,4
professional,3
lay,1
person,1
extend,1
field,1
process,1
train,1
exist,1
school,1
supervise,1
straightforward,1
implementation,1
intervention,2
early,1
adolescent,3
member,1
rate,2
abusive,1
look,1
attitude,1
help,1
seeking,1
europe,1
correlate,1
associate,2
use,2
problem,3
keyword,1
health,4
education,2
regular,2
promotion,2
emotional,1
wellbeing,1
fact,1
overrepresentation,1
juvenile,1
justice,1
thoughtfully,1
discern,1
response,1
psychopathology,1
increase,1
vulnerability,1
predictor,1
symptom,1
presence,1
attachment,1
anxiety,1
avoidance,1
beneficial,1
postcombat,1
postimmigration,1
contextual,1
factor,2
influence,1
varied,1
gbm,1
collinearity,1
polysubstance,1
concern,1
obscure,1
combine,1
hiv,2
prevalence,1
psychosocial,1
include,2
diagnosable,1
condition,2
coexist,1
present,2
norm,1
patient,2
satisfaction,1
type,1
program,1
diagnostic,1
nomenclature,1
relevant,1
research,2
turn,1
20th,1
century,1
attempt,1
share,1
support,1
local,1
religious,1
group,1
theoretical,1
understanding,1
impoverished,1
neighborhood,1
inform,1
policy,1
measure,3
encourage,1
resident,1
spite,1
arena,1
tool,1
conduct,1
quality,1
test,1
intend,1
integrate,1
setting,2
treatment,2
everyday,1
primary,1
designate,1
way,1
family,2
reach,1
infant,1
young,1
consider,1
mother,1
give,1
birth,1
suggest,1
latinos,1
tend,1
prefer,1
e.g.,1
depression,1
moderate,1
indicate,1
evidence,1
adaptable,1
feeling,1
loneliness,1
mobilization,1
average,1
cancer,1
survivor,1
n,1
=,1
480,1
unaware,1
sequelae,1
abuse,1
enter,1
maternal,2
contribute,1
psychological,1
note,1
importance,1
somatic,1
state,2
diagnosis,1
surgery,1
decline,1
overall,1
posttraumatic,1
disorder,1
view,1
york,1
assess,1
socio,1
demographic,1
disability,1
cope,1
empirical,1
investigation,1
limited,1
number,1
user,1
perspective,2
lightly,1
univariate,1
analysis,1
value,1
object,1
love,1
partnering,1
define,1
feature,1
